20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87809.78          ---          ---        33.14426        31.35900        54.52700        76.79900    187196.04 
Gets         8780.95      8780.95         0.00        32.89419        31.23100        53.50300        75.77500     18676.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96590.72      8780.95         0.00        33.12153        31.35900        54.52700        76.79900    205872.70 


Request Latency Distribution
Type     <= msec         Percent
SET     366.591       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET      14.847        0.000
GET      27.135        5.000
GET      27.903       10.000
GET      28.415       15.000
GET      28.799       20.000
GET      29.183       25.000
GET      29.567       30.000
GET      29.951       35.000
GET      30.335       40.000
GET      30.847       45.000
GET      31.231       50.000
GET      31.487       52.500
GET      31.743       55.000
GET      31.999       57.500
GET      32.255       60.000
GET      32.511       62.500
GET      32.767       65.000
GET      33.279       67.500
GET      33.535       70.000
GET      34.047       72.500
GET      34.815       75.000
GET      35.327       76.250
GET      35.583       77.500
GET      35.839       78.750
GET      36.095       80.000
GET      36.607       81.250
GET      36.863       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.423       88.125
GET      39.679       88.750
GET      40.191       89.375
GET      40.447       90.000
GET      40.959       90.625
GET      41.727       91.250
GET      42.239       91.875
GET      42.751       92.500
GET      43.519       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.567       94.688
GET      45.823       95.000
GET      46.335       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      50.943       97.969
GET      51.199       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.479       98.672
GET      52.735       98.750
GET      52.991       98.828
GET      52.991       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.039       99.297
GET      55.551       99.336
GET      55.807       99.375
GET      56.319       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      59.391       99.609
GET      59.903       99.629
GET      60.415       99.648
GET      61.183       99.668
GET      61.695       99.688
GET      62.719       99.707
GET      63.487       99.727
GET      64.255       99.746
GET      65.279       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      69.631       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      78.335       99.917
GET      78.847       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      81.407       99.937
GET      82.431       99.941
GET      83.455       99.946
GET      86.527       99.951
GET      87.551       99.954
GET      88.063       99.956
GET      90.623       99.958
GET     270.335       99.961
GET     284.671       99.963
GET     290.815       99.966
GET     292.863       99.968
GET     303.103       99.971
GET     305.151       99.973
GET     311.295       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     321.535       99.982
GET     323.583       99.983
GET     325.631       99.984
GET     329.727       99.985
GET     331.775       99.987
GET     335.871       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     337.919       99.990
GET     337.919       99.990
GET     339.967       99.991
GET     339.967       99.991
GET     346.111       99.992
GET     346.111       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     352.255       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     354.303       99.996
GET     358.399       99.996
GET     360.447       99.996
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     360.447       99.997
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879       99.999
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
---
WAIT      0.000      100.000
