20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       152218.82          ---          ---        19.12638        19.45500        22.52700        26.11100    315614.57 
Gets        15221.81     15221.81         0.00        18.88154        19.32700        22.52700        25.98300     31472.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     167440.63     15221.81         0.00        19.10412        19.45500        22.52700        26.11100    347086.69 


Request Latency Distribution
Type     <= msec         Percent
GET      22.527       98.984
GET      22.527       99.062
GET      22.655       99.141
GET      22.783       99.219
GET      22.911       99.258
GET      23.039       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.551       99.414
GET      23.679       99.453
GET      23.807       99.492
GET      24.063       99.531
GET      24.319       99.570
GET      24.575       99.609
GET      24.575       99.629
GET      24.703       99.648
GET      24.831       99.668
GET      24.831       99.688
GET      24.959       99.707
GET      25.087       99.727
GET      25.087       99.746
GET      25.215       99.766
GET      25.215       99.785
GET      25.343       99.805
GET      25.343       99.814
GET      25.471       99.824
GET      25.471       99.834
GET      25.599       99.844
GET      25.727       99.854
GET      25.727       99.863
GET      25.855       99.873
GET      25.855       99.883
GET      25.983       99.893
GET      25.983       99.902
GET      26.111       99.907
GET      26.111       99.912
GET      26.111       99.917
GET      26.239       99.922
GET      26.239       99.927
GET      26.367       99.932
GET      26.367       99.937
GET      26.495       99.941
GET      26.623       99.946
GET      26.751       99.951
GET      26.751       99.954
GET      26.879       99.956
GET      27.135       99.958
GET      27.647       99.961
GET      28.287       99.963
GET      28.671       99.966
GET      29.055       99.968
GET      29.823       99.971
GET      30.591       99.973
GET      31.103       99.976
GET      31.743       99.977
GET      32.383       99.978
GET     307.199       99.979
GET     311.295       99.980
GET     313.343       99.982
GET     315.391       99.983
GET     317.439       99.984
GET     319.487       99.985
GET     319.487       99.987
GET     321.535       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     323.583       99.990
GET     323.583       99.990
GET     323.583       99.991
GET     323.583       99.991
GET     323.583       99.992
GET     323.583       99.993
GET     323.583       99.993
GET     325.631       99.994
GET     325.631       99.994
GET     325.631       99.995
GET     325.631       99.995
GET     325.631       99.995
GET     327.679       99.995
GET     327.679       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     333.823       99.998
GET     333.823       99.998
GET     335.871       99.998
GET     335.871       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     342.015      100.000
---
WAIT      0.000      100.000
