20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91226.72          ---          ---        31.91414        30.33500        55.03900        79.35900    189202.86 
Gets         9122.63      9122.63         0.00        31.54401        30.20700        54.78300        78.33500     18875.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100349.35      9122.63         0.00        31.88049        30.20700        55.03900        79.35900    208078.51 


Request Latency Distribution
Type     <= msec         Percent
SET     366.591       99.990
SET     368.639       99.991
SET     368.639       99.991
SET     368.639       99.992
SET     370.687       99.993
SET     370.687       99.993
SET     370.687       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     376.831       99.995
SET     376.831       99.995
SET     376.831       99.996
SET     376.831       99.996
SET     376.831       99.996
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     382.975       99.997
SET     385.023       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     407.551       99.999
SET     407.551      100.000
---
GET      18.559        0.000
GET      22.527        5.000
GET      23.551       10.000
GET      27.903       15.000
GET      28.543       20.000
GET      28.927       25.000
GET      29.183       30.000
GET      29.439       35.000
GET      29.695       40.000
GET      29.951       45.000
GET      30.207       50.000
GET      30.335       52.500
GET      30.463       55.000
GET      30.591       57.500
GET      30.719       60.000
GET      30.847       62.500
GET      31.103       65.000
GET      31.231       67.500
GET      31.487       70.000
GET      31.871       72.500
GET      32.255       75.000
GET      32.511       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      34.047       80.000
GET      34.815       81.250
GET      35.583       82.500
GET      36.095       83.750
GET      36.863       85.000
GET      37.375       86.250
GET      37.887       87.500
GET      38.399       88.125
GET      38.655       88.750
GET      39.167       89.375
GET      39.679       90.000
GET      40.191       90.625
GET      40.703       91.250
GET      41.215       91.875
GET      41.983       92.500
GET      42.751       93.125
GET      43.519       93.750
GET      43.775       94.062
GET      44.287       94.375
GET      44.799       94.688
GET      45.311       95.000
GET      45.823       95.312
GET      46.335       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      48.127       96.562
GET      48.895       96.875
GET      49.151       97.031
GET      49.407       97.188
GET      49.663       97.344
GET      50.175       97.500
GET      50.431       97.656
GET      50.687       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.575       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.599       99.414
GET      58.111       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.903       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      61.951       99.668
GET      62.719       99.688
GET      63.487       99.707
GET      63.999       99.727
GET      64.767       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
GET      70.143       99.814
GET      70.655       99.824
GET      71.167       99.834
GET      71.679       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      75.775       99.883
GET      77.311       99.893
GET      79.359       99.902
GET      79.359       99.907
GET      79.871       99.912
GET      80.383       99.917
GET      80.895       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      83.967       99.941
GET      86.015       99.946
GET      87.551       99.951
GET      88.063       99.954
GET      89.087       99.956
GET      90.111       99.958
GET      92.159       99.961
GET      95.743       99.963
GET     315.391       99.966
GET     319.487       99.968
GET     325.631       99.971
GET     333.823       99.973
GET     335.871       99.976
GET     339.967       99.977
GET     339.967       99.978
GET     342.015       99.979
GET     346.111       99.980
GET     346.111       99.982
GET     348.159       99.983
GET     352.255       99.984
GET     352.255       99.985
GET     356.351       99.987
GET     358.399       99.988
GET     360.447       99.988
GET     360.447       99.989
GET     362.495       99.990
GET     362.495       99.990
GET     366.591       99.991
GET     366.591       99.991
GET     368.639       99.992
GET     368.639       99.993
GET     370.687       99.993
GET     370.687       99.994
GET     370.687       99.994
GET     370.687       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.996
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.997
GET     376.831       99.998
GET     376.831       99.998
GET     382.975       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.998
GET     385.023       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     399.359      100.000
GET     407.551      100.000
GET     407.551      100.000
---
WAIT      0.000      100.000
