20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20858.99          ---          ---        34.13548        29.31100        64.76700        75.26300     44467.94 
Gets        83435.27     83435.27         0.00        29.81581        28.92700        57.59900        66.04700    177462.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104294.26     83435.27         0.00        30.67975        29.05500        61.18300        69.11900    221930.86 


Request Latency Distribution
Type     <= msec         Percent
SET      75.263       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      75.775       99.917
SET      76.287       99.922
SET      76.799       99.927
SET      77.311       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      78.847       99.946
SET      80.895       99.951
SET      82.943       99.954
SET      86.527       99.956
SET      89.087       99.958
SET      90.623       99.961
SET     280.575       99.963
SET     280.575       99.966
SET     292.863       99.968
SET     292.863       99.971
SET     294.911       99.973
SET     296.959       99.976
SET     296.959       99.977
SET     296.959       99.978
SET     296.959       99.979
SET     299.007       99.980
SET     303.103       99.982
SET     305.151       99.983
SET     305.151       99.984
SET     311.295       99.985
SET     311.295       99.987
SET     313.343       99.988
SET     321.535       99.988
SET     323.583       99.989
SET     325.631       99.990
SET     325.631       99.990
SET     329.727       99.991
SET     329.727       99.991
SET     331.775       99.992
SET     337.919       99.993
SET     344.063       99.993
SET     346.111       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     352.255       99.995
SET     352.255       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.998
SET     352.255       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     362.495       99.998
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     362.495       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     389.119       99.999
SET     403.455      100.000
SET     403.455      100.000
---
GET       1.871        0.000
GET      26.367        5.000
GET      26.879       10.000
GET      27.135       15.000
GET      27.519       20.000
GET      27.775       25.000
GET      27.903       30.000
GET      28.159       35.000
GET      28.415       40.000
GET      28.671       45.000
GET      28.927       50.000
GET      29.055       52.500
GET      29.183       55.000
GET      29.311       57.500
GET      29.439       60.000
GET      29.567       62.500
GET      29.695       65.000
GET      29.823       67.500
GET      29.951       70.000
GET      30.207       72.500
GET      30.335       75.000
GET      30.463       76.250
GET      30.591       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.231       82.500
GET      31.487       83.750
GET      31.743       85.000
GET      31.871       86.250
GET      32.255       87.500
GET      32.383       88.125
GET      32.511       88.750
GET      32.639       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.791       93.125
GET      34.047       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.303       94.688
GET      34.303       95.000
GET      34.559       95.312
GET      34.815       95.625
GET      35.071       95.938
GET      35.327       96.250
GET      35.583       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.607       97.344
GET      37.119       97.500
GET      37.631       97.656
GET      38.399       97.812
GET      39.423       97.969
GET      46.591       98.125
GET      52.735       98.281
GET      54.271       98.438
GET      54.783       98.516
GET      55.295       98.594
GET      55.551       98.672
GET      56.063       98.750
GET      56.575       98.828
GET      57.087       98.906
GET      57.343       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.623       99.219
GET      58.879       99.258
GET      59.135       99.297
GET      59.391       99.336
GET      59.647       99.375
GET      59.647       99.414
GET      59.903       99.453
GET      60.159       99.492
GET      60.671       99.531
GET      60.927       99.570
GET      61.183       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      61.951       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.231       99.785
GET      63.487       99.805
GET      63.743       99.814
GET      63.999       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.511       99.854
GET      64.767       99.863
GET      65.023       99.873
GET      65.279       99.883
GET      65.535       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      66.559       99.917
GET      67.071       99.922
GET      67.071       99.927
GET      67.583       99.932
GET      68.095       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      71.167       99.951
GET      72.191       99.954
GET      72.703       99.956
GET      74.239       99.958
GET      75.263       99.961
GET      76.799       99.963
GET      80.895       99.966
GET     280.575       99.968
GET     280.575       99.971
GET     282.623       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     294.911       99.978
GET     294.911       99.979
GET     294.911       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     296.959       99.984
GET     296.959       99.985
GET     296.959       99.987
GET     299.007       99.988
GET     299.007       99.988
GET     299.007       99.989
GET     303.103       99.990
GET     303.103       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     311.295       99.993
GET     311.295       99.993
GET     311.295       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.995
GET     313.343       99.996
GET     325.631       99.996
GET     337.919       99.996
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.997
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.998
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255       99.999
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     403.455      100.000
GET     403.455      100.000
---
WAIT      0.000      100.000
