20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28888.11          ---          ---        24.42471        21.88700        45.56700        47.61500     61528.30 
Gets       115551.73    115551.73         0.00        21.58412        21.75900        43.00700        45.82300    245547.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     144439.84    115551.73         0.00        22.15224        21.75900        44.28700        46.59100    307075.71 


Request Latency Distribution
Type     <= msec         Percent
SET     290.815       99.987
SET     292.863       99.988
SET     296.959       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     303.103       99.990
SET     303.103       99.991
SET     303.103       99.991
SET     303.103       99.992
SET     305.151       99.993
SET     305.151       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     317.439       99.996
SET     317.439       99.997
SET     319.487       99.997
SET     321.535       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.151        0.000
GET      17.535        5.000
GET      18.303       10.000
GET      19.583       15.000
GET      20.095       20.000
GET      20.479       25.000
GET      20.863       30.000
GET      21.247       35.000
GET      21.503       40.000
GET      21.631       45.000
GET      21.759       50.000
GET      21.759       52.500
GET      21.887       55.000
GET      21.887       57.500
GET      21.887       60.000
GET      22.015       62.500
GET      22.015       65.000
GET      22.143       67.500
GET      22.143       70.000
GET      22.271       72.500
GET      22.271       75.000
GET      22.271       76.250
GET      22.399       77.500
GET      22.399       78.750
GET      22.399       80.000
GET      22.527       81.250
GET      22.527       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.655       86.250
GET      22.655       87.500
GET      22.783       88.125
GET      22.783       88.750
GET      22.783       89.375
GET      22.783       90.000
GET      22.911       90.625
GET      22.911       91.250
GET      22.911       91.875
GET      22.911       92.500
GET      23.039       93.125
GET      23.039       93.750
GET      23.039       94.062
GET      23.167       94.375
GET      23.167       94.688
GET      23.167       95.000
GET      23.295       95.312
GET      23.295       95.625
GET      23.423       95.938
GET      23.423       96.250
GET      23.551       96.562
GET      23.679       96.875
GET      23.807       97.031
GET      23.935       97.188
GET      24.063       97.344
GET      24.191       97.500
GET      24.447       97.656
GET      24.831       97.812
GET      25.727       97.969
GET      33.023       98.125
GET      35.839       98.281
GET      39.167       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.215       98.672
GET      41.727       98.750
GET      42.239       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.263       99.062
GET      43.263       99.141
GET      43.519       99.219
GET      43.519       99.258
GET      43.775       99.297
GET      43.775       99.336
GET      43.775       99.375
GET      44.031       99.414
GET      44.031       99.453
GET      44.287       99.492
GET      44.287       99.531
GET      44.287       99.570
GET      44.543       99.609
GET      44.543       99.629
GET      44.543       99.648
GET      44.799       99.668
GET      44.799       99.688
GET      44.799       99.707
GET      44.799       99.727
GET      45.055       99.746
GET      45.055       99.766
GET      45.055       99.785
GET      45.311       99.805
GET      45.311       99.814
GET      45.311       99.824
GET      45.311       99.834
GET      45.567       99.844
GET      45.567       99.854
GET      45.567       99.863
GET      45.567       99.873
GET      45.823       99.883
GET      45.823       99.893
GET      45.823       99.902
GET      45.823       99.907
GET      46.079       99.912
GET      46.079       99.917
GET      46.079       99.922
GET      46.079       99.927
GET      46.335       99.932
GET      46.335       99.937
GET      46.591       99.941
GET      46.591       99.946
GET      46.847       99.951
GET      46.847       99.954
GET      47.103       99.956
GET      47.103       99.958
GET      47.359       99.961
GET      47.615       99.963
GET      47.871       99.966
GET      48.383       99.968
GET      50.175       99.971
GET      63.999       99.973
GET     276.479       99.976
GET     278.527       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     282.623       99.980
GET     286.719       99.982
GET     286.719       99.983
GET     286.719       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     288.767       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     290.815       99.991
GET     290.815       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     292.863       99.993
GET     292.863       99.994
GET     292.863       99.994
GET     299.007       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.995
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.998
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     335.871      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
