20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26195.92          ---          ---        27.17407        22.65500        54.78300        64.51100     55845.40 
Gets       104782.96    104782.96         0.00        23.74290        22.27100        44.28700        55.80700    222868.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130978.87    104782.96         0.00        24.42914        22.27100        50.17500        59.39100    278713.83 


Request Latency Distribution
Type     <= msec         Percent
SET     278.527       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     278.527       99.991
SET     288.767       99.991
SET     292.863       99.992
SET     294.911       99.993
SET     294.911       99.993
SET     294.911       99.994
SET     296.959       99.994
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     299.007       99.996
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     313.343       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       1.103        0.000
GET      21.247        5.000
GET      21.375       10.000
GET      21.503       15.000
GET      21.631       20.000
GET      21.759       25.000
GET      21.759       30.000
GET      21.887       35.000
GET      22.015       40.000
GET      22.143       45.000
GET      22.271       50.000
GET      22.399       52.500
GET      22.399       55.000
GET      22.527       57.500
GET      22.655       60.000
GET      22.783       62.500
GET      23.167       65.000
GET      23.551       67.500
GET      24.191       70.000
GET      24.575       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.471       80.000
GET      25.727       81.250
GET      25.983       82.500
GET      26.239       83.750
GET      26.495       85.000
GET      26.623       86.250
GET      26.751       87.500
GET      26.879       88.125
GET      26.879       88.750
GET      27.007       89.375
GET      27.135       90.000
GET      27.263       90.625
GET      27.391       91.250
GET      27.519       91.875
GET      27.647       92.500
GET      27.903       93.125
GET      28.031       93.750
GET      28.159       94.062
GET      28.287       94.375
GET      28.415       94.688
GET      28.543       95.000
GET      28.799       95.312
GET      29.055       95.625
GET      29.311       95.938
GET      29.567       96.250
GET      29.951       96.562
GET      30.463       96.875
GET      30.719       97.031
GET      31.103       97.188
GET      31.487       97.344
GET      31.999       97.500
GET      32.383       97.656
GET      33.023       97.812
GET      34.303       97.969
GET      41.215       98.125
GET      42.495       98.281
GET      43.007       98.438
GET      43.007       98.516
GET      43.263       98.594
GET      43.519       98.672
GET      43.519       98.750
GET      43.775       98.828
GET      44.031       98.906
GET      44.031       98.984
GET      44.287       99.062
GET      44.543       99.141
GET      45.055       99.219
GET      45.311       99.258
GET      45.567       99.297
GET      46.079       99.336
GET      46.847       99.375
GET      47.615       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.407       99.531
GET      49.919       99.570
GET      50.175       99.609
GET      50.431       99.629
GET      50.943       99.648
GET      51.455       99.668
GET      51.711       99.688
GET      52.223       99.707
GET      52.479       99.727
GET      52.991       99.746
GET      52.991       99.766
GET      53.247       99.785
GET      53.503       99.805
GET      53.759       99.814
GET      54.015       99.824
GET      54.015       99.834
GET      54.271       99.844
GET      54.527       99.854
GET      54.783       99.863
GET      54.783       99.873
GET      55.295       99.883
GET      55.551       99.893
GET      55.807       99.902
GET      56.063       99.907
GET      56.319       99.912
GET      56.575       99.917
GET      56.831       99.922
GET      57.343       99.927
GET      57.855       99.932
GET      58.367       99.937
GET      59.135       99.941
GET      59.647       99.946
GET      60.159       99.951
GET      60.671       99.954
GET      61.183       99.956
GET      61.951       99.958
GET      62.719       99.961
GET      64.255       99.963
GET      65.535       99.966
GET      68.095       99.968
GET      78.847       99.971
GET     248.831       99.973
GET     249.855       99.976
GET     249.855       99.977
GET     250.879       99.978
GET     250.879       99.979
GET     251.903       99.980
GET     251.903       99.982
GET     252.927       99.983
GET     252.927       99.984
GET     253.951       99.985
GET     264.191       99.987
GET     266.239       99.988
GET     266.239       99.988
GET     268.287       99.989
GET     268.287       99.990
GET     268.287       99.990
GET     268.287       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.997
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.998
GET     294.911       99.999
GET     294.911       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     301.055      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     344.063      100.000
GET     344.063      100.000
---
WAIT      0.000      100.000
