20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23481.31          ---          ---        30.06295        25.85500        60.41500        72.19100     50013.73 
Gets        93924.53     93924.53         0.00        26.55096        25.08700        49.66300        62.71900    199594.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117405.83     93924.53         0.00        27.25337        25.21500        55.80700        66.04700    249608.54 


Request Latency Distribution
Type     <= msec         Percent
SET     280.575       99.977
SET     280.575       99.978
SET     280.575       99.979
SET     280.575       99.980
SET     282.623       99.982
SET     282.623       99.983
SET     282.623       99.984
SET     296.959       99.985
SET     296.959       99.987
SET     299.007       99.988
SET     301.055       99.988
SET     303.103       99.989
SET     303.103       99.990
SET     305.151       99.990
SET     305.151       99.991
SET     305.151       99.991
SET     307.199       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     313.343       99.995
SET     313.343       99.995
SET     315.391       99.995
SET     319.487       99.995
SET     321.535       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     331.775       99.998
SET     331.775       99.998
SET     337.919       99.998
SET     339.967       99.998
SET     339.967       99.999
SET     339.967       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     362.495      100.000
SET     362.495      100.000
---
GET       0.735        0.000
GET      23.423        5.000
GET      23.679       10.000
GET      23.807       15.000
GET      23.935       20.000
GET      24.191       25.000
GET      24.319       30.000
GET      24.447       35.000
GET      24.703       40.000
GET      24.831       45.000
GET      25.087       50.000
GET      25.343       52.500
GET      25.471       55.000
GET      25.727       57.500
GET      25.983       60.000
GET      26.239       62.500
GET      26.623       65.000
GET      26.879       67.500
GET      27.135       70.000
GET      27.391       72.500
GET      27.647       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.415       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.183       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.487       93.750
GET      31.615       94.062
GET      31.743       94.375
GET      31.999       94.688
GET      32.127       95.000
GET      32.383       95.312
GET      32.511       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.535       96.562
GET      33.791       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.815       97.344
GET      35.327       97.500
GET      35.839       97.656
GET      36.607       97.812
GET      37.375       97.969
GET      44.031       98.125
GET      46.847       98.281
GET      47.359       98.438
GET      47.615       98.516
GET      47.871       98.594
GET      48.383       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.151       98.906
GET      49.407       98.984
GET      49.919       99.062
GET      50.687       99.141
GET      51.455       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.759       99.414
GET      54.271       99.453
GET      54.783       99.492
GET      55.039       99.531
GET      55.551       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.087       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.623       99.785
GET      59.135       99.805
GET      59.391       99.814
GET      59.647       99.824
GET      59.903       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.927       99.863
GET      61.183       99.873
GET      61.695       99.883
GET      62.207       99.893
GET      62.975       99.902
GET      63.231       99.907
GET      63.487       99.912
GET      63.743       99.917
GET      64.255       99.922
GET      64.767       99.927
GET      65.279       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.583       99.946
GET      68.607       99.951
GET      69.631       99.954
GET      70.655       99.956
GET      72.191       99.958
GET      73.727       99.961
GET      76.287       99.963
GET     130.047       99.966
GET     139.263       99.968
GET     233.471       99.971
GET     235.519       99.973
GET     250.879       99.976
GET     272.383       99.977
GET     274.431       99.978
GET     278.527       99.979
GET     278.527       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     282.623       99.988
GET     282.623       99.989
GET     282.623       99.990
GET     282.623       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     303.103       99.994
GET     303.103       99.994
GET     303.103       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.995
GET     305.151       99.996
GET     305.151       99.996
GET     305.151       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535       99.999
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
---
WAIT      0.000      100.000
