20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       184050.23          ---          ---        15.81039        15.99900        20.47900        21.63100    386253.86 
Gets        18404.98     18404.98         0.00        15.71489        15.99900        20.22300        21.50300     38535.43 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     202455.22     18404.98         0.00        15.80171        15.99900        20.47900        21.63100    424789.29 


Request Latency Distribution
Type     <= msec         Percent
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919       99.999
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     209.919      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     212.991      100.000
SET     214.015      100.000
SET     214.015      100.000
---
GET       1.815        0.000
GET      11.967        5.000
GET      12.735       10.000
GET      15.231       15.000
GET      15.423       20.000
GET      15.551       25.000
GET      15.679       30.000
GET      15.743       35.000
GET      15.807       40.000
GET      15.871       45.000
GET      15.999       50.000
GET      15.999       52.500
GET      16.063       55.000
GET      16.063       57.500
GET      16.127       60.000
GET      16.127       62.500
GET      16.191       65.000
GET      16.255       67.500
GET      16.255       70.000
GET      16.319       72.500
GET      16.319       75.000
GET      16.383       76.250
GET      16.383       77.500
GET      16.511       78.750
GET      16.511       80.000
GET      16.511       81.250
GET      16.511       82.500
GET      16.511       83.750
GET      16.639       85.000
GET      16.639       86.250
GET      16.639       87.500
GET      16.639       88.125
GET      16.767       88.750
GET      16.767       89.375
GET      16.767       90.000
GET      16.767       90.625
GET      16.767       91.250
GET      16.895       91.875
GET      16.895       92.500
GET      16.895       93.125
GET      16.895       93.750
GET      17.023       94.062
GET      17.023       94.375
GET      17.023       94.688
GET      17.023       95.000
GET      17.151       95.312
GET      17.151       95.625
GET      17.151       95.938
GET      17.279       96.250
GET      17.279       96.562
GET      17.407       96.875
GET      17.407       97.031
GET      17.535       97.188
GET      17.535       97.344
GET      17.663       97.500
GET      17.919       97.656
GET      18.431       97.812
GET      19.199       97.969
GET      19.455       98.125
GET      19.711       98.281
GET      19.839       98.438
GET      19.839       98.516
GET      19.967       98.594
GET      19.967       98.672
GET      19.967       98.750
GET      20.095       98.828
GET      20.095       98.906
GET      20.223       98.984
GET      20.223       99.062
GET      20.351       99.141
GET      20.351       99.219
GET      20.351       99.258
GET      20.479       99.297
GET      20.479       99.336
GET      20.479       99.375
GET      20.479       99.414
GET      20.607       99.453
GET      20.607       99.492
GET      20.607       99.531
GET      20.735       99.570
GET      20.735       99.609
GET      20.735       99.629
GET      20.735       99.648
GET      20.863       99.668
GET      20.863       99.688
GET      20.863       99.707
GET      20.863       99.727
GET      20.991       99.746
GET      20.991       99.766
GET      20.991       99.785
GET      21.119       99.805
GET      21.119       99.814
GET      21.119       99.824
GET      21.119       99.834
GET      21.247       99.844
GET      21.247       99.854
GET      21.247       99.863
GET      21.375       99.873
GET      21.375       99.883
GET      21.375       99.893
GET      21.503       99.902
GET      21.503       99.907
GET      21.631       99.912
GET      21.631       99.917
GET      21.631       99.922
GET      21.631       99.927
GET      21.759       99.932
GET      21.759       99.937
GET      21.887       99.941
GET      22.015       99.946
GET      22.015       99.951
GET      22.143       99.954
GET      22.143       99.956
GET      22.271       99.958
GET      22.271       99.961
GET      22.271       99.963
GET      22.399       99.966
GET      22.527       99.968
GET      22.655       99.971
GET      22.783       99.973
GET      22.911       99.976
GET      22.911       99.977
GET      23.295       99.978
GET      25.727       99.979
GET      27.007       99.980
GET     184.319       99.982
GET     189.439       99.983
GET     192.511       99.984
GET     195.583       99.985
GET     196.607       99.987
GET     198.655       99.988
GET     198.655       99.988
GET     199.679       99.989
GET     200.703       99.990
GET     201.727       99.990
GET     202.751       99.991
GET     203.775       99.991
GET     203.775       99.992
GET     203.775       99.993
GET     204.799       99.993
GET     204.799       99.994
GET     204.799       99.994
GET     204.799       99.995
GET     204.799       99.995
GET     204.799       99.995
GET     204.799       99.995
GET     205.823       99.996
GET     205.823       99.996
GET     206.847       99.996
GET     206.847       99.997
GET     206.847       99.997
GET     206.847       99.997
GET     208.895       99.997
GET     208.895       99.997
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919       99.999
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     209.919      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     214.015      100.000
GET     214.015      100.000
---
WAIT      0.000      100.000
