20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       104267.44          ---          ---        27.89749        25.98300        46.84700        65.02300    222083.20 
Gets        10426.70     10426.70         0.00        27.86392        25.98300        46.84700        65.02300     22157.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114694.14     10426.70         0.00        27.89444        25.98300        46.84700        65.02300    244240.51 


Request Latency Distribution
Type     <= msec         Percent
SET     415.743      100.000
SET     415.743      100.000
SET     415.743      100.000
SET     421.887      100.000
SET     421.887      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     434.175      100.000
SET     434.175      100.000
---
GET       3.983        0.000
GET      23.679        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.703       25.000
GET      24.959       30.000
GET      25.215       35.000
GET      25.343       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      28.159       72.500
GET      28.799       75.000
GET      29.567       76.250
GET      30.207       77.500
GET      30.591       78.750
GET      30.847       80.000
GET      31.231       81.250
GET      31.487       82.500
GET      31.999       83.750
GET      32.511       85.000
GET      33.279       86.250
GET      33.791       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      35.071       89.375
GET      35.327       90.000
GET      35.839       90.625
GET      36.351       91.250
GET      36.863       91.875
GET      37.375       92.500
GET      37.887       93.125
GET      38.399       93.750
GET      38.655       94.062
GET      38.911       94.375
GET      39.423       94.688
GET      39.679       95.000
GET      39.935       95.312
GET      40.447       95.625
GET      40.959       95.938
GET      41.215       96.250
GET      41.727       96.562
GET      42.239       96.875
GET      42.495       97.031
GET      42.751       97.188
GET      43.007       97.344
GET      43.263       97.500
GET      43.519       97.656
GET      43.775       97.812
GET      44.031       97.969
GET      44.543       98.125
GET      44.799       98.281
GET      45.311       98.438
GET      45.567       98.516
GET      45.567       98.594
GET      45.823       98.672
GET      46.079       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.127       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.407       99.375
GET      49.663       99.414
GET      50.175       99.453
GET      50.687       99.492
GET      51.199       99.531
GET      51.711       99.570
GET      52.223       99.609
GET      52.479       99.629
GET      52.991       99.648
GET      53.247       99.668
GET      54.015       99.688
GET      54.527       99.707
GET      55.039       99.727
GET      55.807       99.746
GET      56.831       99.766
GET      57.855       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      59.135       99.824
GET      59.647       99.834
GET      60.415       99.844
GET      61.183       99.854
GET      61.695       99.863
GET      62.719       99.873
GET      63.743       99.883
GET      64.511       99.893
GET      65.279       99.902
GET      66.047       99.907
GET      66.047       99.912
GET      66.559       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      69.631       99.937
GET      70.143       99.941
GET      71.167       99.946
GET      72.191       99.951
GET      73.215       99.954
GET      74.751       99.956
GET      75.775       99.958
GET      76.287       99.961
GET      78.335       99.963
GET      88.063       99.966
GET     211.967       99.968
GET     261.119       99.971
GET     276.479       99.973
GET     280.575       99.976
GET     282.623       99.977
GET     288.767       99.978
GET     288.767       99.979
GET     290.815       99.980
GET     294.911       99.982
GET     296.959       99.983
GET     301.055       99.984
GET     301.055       99.985
GET     303.103       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     309.247       99.989
GET     313.343       99.990
GET     315.391       99.990
GET     319.487       99.991
GET     319.487       99.991
GET     321.535       99.992
GET     323.583       99.993
GET     327.679       99.993
GET     366.591       99.994
GET     366.591       99.994
GET     366.591       99.995
GET     378.879       99.995
GET     378.879       99.995
GET     380.927       99.995
GET     380.927       99.996
GET     380.927       99.996
GET     393.215       99.996
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.997
GET     393.215       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.998
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743       99.999
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     415.743      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     434.175      100.000
GET     434.175      100.000
---
WAIT      0.000      100.000
