20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177739.68          ---          ---        16.37596        16.51100        20.99100        22.01500    378911.83 
Gets        17773.95     17773.95         0.00        16.23435        16.51100        17.91900        18.81500     37804.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     195513.62     17773.95         0.00        16.36308        16.51100        20.99100        22.01500    416716.18 


Request Latency Distribution
Type     <= msec         Percent
GET     199.679       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703       99.999
GET     200.703      100.000
GET     201.727      100.000
GET     201.727      100.000
---
WAIT      0.000      100.000
