20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95879.56          ---          ---        30.35578        28.54300        50.43100        67.07100    204399.49 
Gets         9587.93      9587.93         0.00        30.12587        28.41500        49.15100        66.55900     20393.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105467.49      9587.93         0.00        30.33487        28.54300        50.17500        67.07100    224792.58 


Request Latency Distribution
Type     <= msec         Percent
SET      58.623       99.688
SET      59.135       99.707
SET      59.647       99.727
SET      60.159       99.746
SET      60.927       99.766
SET      61.439       99.785
SET      62.207       99.805
SET      62.463       99.814
SET      62.975       99.824
SET      63.231       99.834
SET      63.487       99.844
SET      63.743       99.854
SET      64.511       99.863
SET      65.023       99.873
SET      65.535       99.883
SET      66.559       99.893
SET      67.583       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.167       99.937
SET      72.191       99.941
SET      73.215       99.946
SET      74.751       99.951
SET      75.263       99.954
SET      76.799       99.956
SET      77.311       99.958
SET      80.383       99.961
SET     226.303       99.963
SET     243.711       99.966
SET     250.879       99.968
SET     257.023       99.971
SET     260.095       99.973
SET     262.143       99.976
SET     264.191       99.977
SET     268.287       99.978
SET     272.383       99.979
SET     272.383       99.980
SET     274.431       99.982
SET     276.479       99.983
SET     278.527       99.984
SET     278.527       99.985
SET     280.575       99.987
SET     282.623       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     286.719       99.990
SET     288.767       99.991
SET     288.767       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     290.815       99.993
SET     294.911       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     294.911       99.995
SET     296.959       99.995
SET     296.959       99.995
SET     296.959       99.996
SET     296.959       99.996
SET     296.959       99.996
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     301.055       99.997
SET     303.103       99.997
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     309.247       99.999
SET     309.247       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391       99.999
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     321.535      100.000
SET     321.535      100.000
---
GET       9.535        0.000
GET      24.063        5.000
GET      24.703       10.000
GET      25.087       15.000
GET      25.599       20.000
GET      26.111       25.000
GET      26.623       30.000
GET      27.135       35.000
GET      27.519       40.000
GET      27.903       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.695       60.000
GET      30.079       62.500
GET      30.591       65.000
GET      31.231       67.500
GET      31.615       70.000
GET      32.127       72.500
GET      32.767       75.000
GET      33.023       76.250
GET      33.535       77.500
GET      34.047       78.750
GET      34.303       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.095       85.000
GET      36.607       86.250
GET      37.119       87.500
GET      37.375       88.125
GET      37.631       88.750
GET      38.143       89.375
GET      38.399       90.000
GET      38.655       90.625
GET      39.167       91.250
GET      39.423       91.875
GET      39.935       92.500
GET      40.447       93.125
GET      40.959       93.750
GET      41.215       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      41.983       95.000
GET      42.495       95.312
GET      42.751       95.625
GET      43.007       95.938
GET      43.519       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.335       98.125
GET      46.847       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.615       98.594
GET      47.871       98.672
GET      48.127       98.750
GET      48.383       98.828
GET      48.639       98.906
GET      48.895       98.984
GET      49.407       99.062
GET      49.919       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      50.943       99.297
GET      51.199       99.336
GET      51.711       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.759       99.531
GET      54.271       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.575       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.855       99.707
GET      58.623       99.727
GET      59.391       99.746
GET      60.159       99.766
GET      60.671       99.785
GET      61.439       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.719       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.743       99.863
GET      64.511       99.873
GET      65.023       99.883
GET      65.535       99.893
GET      66.559       99.902
GET      67.583       99.907
GET      68.607       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      70.655       99.937
GET      71.167       99.941
GET      71.167       99.946
GET      73.215       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      77.311       99.958
GET      78.847       99.961
GET     239.615       99.963
GET     244.735       99.966
GET     250.879       99.968
GET     257.023       99.971
GET     260.095       99.973
GET     262.143       99.976
GET     264.191       99.977
GET     264.191       99.978
GET     270.335       99.979
GET     272.383       99.980
GET     274.431       99.982
GET     274.431       99.983
GET     276.479       99.984
GET     278.527       99.985
GET     280.575       99.987
GET     282.623       99.988
GET     284.671       99.988
GET     284.671       99.989
GET     284.671       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     296.959       99.994
GET     296.959       99.994
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.995
GET     296.959       99.996
GET     296.959       99.996
GET     301.055       99.996
GET     301.055       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.997
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.998
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     315.391       99.999
GET     315.391      100.000
---
WAIT      0.000      100.000
