20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25064.44          ---          ---        25.52430        24.83100        33.27900        55.55100     51978.75 
Gets       100257.18    100257.18         0.00        25.53405        24.95900        33.27900        55.29500    207424.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125321.62    100257.18         0.00        25.53210        24.95900        33.27900        55.29500    259403.05 


Request Latency Distribution
Type     <= msec         Percent
GET      25.215       57.500
GET      25.343       60.000
GET      25.599       62.500
GET      25.727       65.000
GET      25.983       67.500
GET      26.239       70.000
GET      26.495       72.500
GET      26.751       75.000
GET      26.879       76.250
GET      27.007       77.500
GET      27.135       78.750
GET      27.263       80.000
GET      27.391       81.250
GET      27.519       82.500
GET      27.647       83.750
GET      27.775       85.000
GET      28.031       86.250
GET      28.159       87.500
GET      28.287       88.125
GET      28.415       88.750
GET      28.543       89.375
GET      28.671       90.000
GET      28.927       90.625
GET      29.055       91.250
GET      29.183       91.875
GET      29.439       92.500
GET      29.567       93.125
GET      29.695       93.750
GET      29.823       94.062
GET      29.951       94.375
GET      30.079       94.688
GET      30.207       95.000
GET      30.335       95.312
GET      30.463       95.625
GET      30.591       95.938
GET      30.719       96.250
GET      30.847       96.562
GET      30.975       96.875
GET      30.975       97.031
GET      31.103       97.188
GET      31.103       97.344
GET      31.231       97.500
GET      31.359       97.656
GET      31.359       97.812
GET      31.487       97.969
GET      31.615       98.125
GET      31.743       98.281
GET      31.871       98.438
GET      31.999       98.516
GET      32.127       98.594
GET      32.255       98.672
GET      32.383       98.750
GET      32.511       98.828
GET      32.767       98.906
GET      33.023       98.984
GET      33.535       99.062
GET      33.791       99.141
GET      34.559       99.219
GET      34.815       99.258
GET      35.071       99.297
GET      35.839       99.336
GET      37.375       99.375
GET      40.703       99.414
GET      43.519       99.453
GET      45.055       99.492
GET      46.079       99.531
GET      46.847       99.570
GET      47.615       99.609
GET      47.871       99.629
GET      48.127       99.648
GET      48.639       99.668
GET      48.895       99.688
GET      49.407       99.707
GET      49.663       99.727
GET      50.175       99.746
GET      50.687       99.766
GET      51.199       99.785
GET      51.967       99.805
GET      52.479       99.814
GET      52.735       99.824
GET      52.991       99.834
GET      53.503       99.844
GET      53.759       99.854
GET      54.015       99.863
GET      54.527       99.873
GET      54.783       99.883
GET      55.039       99.893
GET      55.551       99.902
GET      55.807       99.907
GET      56.063       99.912
GET      56.319       99.917
GET      56.575       99.922
GET      56.831       99.927
GET      57.343       99.932
GET      57.855       99.937
GET      58.111       99.941
GET      58.623       99.946
GET      58.879       99.951
GET      59.135       99.954
GET      59.647       99.956
GET      60.159       99.958
GET      60.927       99.961
GET      61.951       99.963
GET      63.999       99.966
GET      69.631       99.968
GET     157.695       99.971
GET     211.967       99.973
GET     225.279       99.976
GET     226.303       99.977
GET     226.303       99.978
GET     227.327       99.979
GET     241.663       99.980
GET     241.663       99.982
GET     242.687       99.983
GET     243.711       99.984
GET     244.735       99.985
GET     245.759       99.987
GET     245.759       99.988
GET     246.783       99.988
GET     246.783       99.989
GET     246.783       99.990
GET     246.783       99.990
GET     247.807       99.991
GET     247.807       99.991
GET     247.807       99.992
GET     248.831       99.993
GET     248.831       99.993
GET     248.831       99.994
GET     248.831       99.994
GET     248.831       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     250.879       99.996
GET     250.879       99.997
GET     250.879       99.997
GET     259.071       99.997
GET     260.095       99.997
GET     260.095       99.997
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     260.095       99.998
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     262.143      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     305.151      100.000
GET     305.151      100.000
---
WAIT      0.000      100.000
