20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20436.89          ---          ---        34.19521        29.82300        69.11900        83.96700     43528.17 
Gets        81746.87     81746.87         0.00        30.20411        29.18300        57.59900        73.21500    173712.09 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102183.75     81746.87         0.00        31.00233        29.31100        62.20700        77.31100    217240.26 


Request Latency Distribution
Type     <= msec         Percent
GET      59.903       99.336
GET      60.159       99.375
GET      60.415       99.414
GET      60.927       99.453
GET      61.183       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.231       99.648
GET      63.487       99.668
GET      63.743       99.688
GET      63.999       99.707
GET      64.511       99.727
GET      64.767       99.746
GET      65.279       99.766
GET      66.047       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      71.167       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.215       99.902
GET      73.727       99.907
GET      74.239       99.912
GET      74.751       99.917
GET      75.263       99.922
GET      75.775       99.927
GET      76.287       99.932
GET      77.311       99.937
GET      78.335       99.941
GET      79.871       99.946
GET      81.407       99.951
GET      82.431       99.954
GET      83.455       99.956
GET      86.015       99.958
GET      91.135       99.961
GET     266.239       99.963
GET     268.287       99.966
GET     274.431       99.968
GET     274.431       99.971
GET     276.479       99.973
GET     278.527       99.976
GET     280.575       99.977
GET     280.575       99.978
GET     280.575       99.979
GET     280.575       99.980
GET     282.623       99.982
GET     282.623       99.983
GET     282.623       99.984
GET     282.623       99.985
GET     284.671       99.987
GET     284.671       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     286.719       99.990
GET     286.719       99.990
GET     286.719       99.991
GET     286.719       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     290.815       99.994
GET     290.815       99.994
GET     290.815       99.995
GET     290.815       99.995
GET     292.863       99.995
GET     292.863       99.995
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.996
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.997
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.998
GET     292.863       99.999
GET     294.911       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     313.343       99.999
GET     315.391       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     319.487       99.999
GET     319.487       99.999
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     339.967      100.000
GET     339.967      100.000
---
WAIT      0.000      100.000
