20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95607.31          ---          ---        30.42076        28.54300        48.63900        67.58300    203632.36 
Gets         9560.68      9560.68         0.00        30.43143        28.67100        48.63900        67.58300     20316.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105167.99      9560.68         0.00        30.42173        28.54300        48.63900        67.58300    223948.80 


Request Latency Distribution
Type     <= msec         Percent
GET      66.047       99.883
GET      67.071       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.143       99.927
GET      70.655       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      72.703       99.946
GET      74.239       99.951
GET      74.751       99.954
GET      75.775       99.956
GET      77.311       99.958
GET      80.895       99.961
GET     188.415       99.963
GET     227.327       99.966
GET     251.903       99.968
GET     253.951       99.971
GET     260.095       99.973
GET     268.287       99.976
GET     268.287       99.977
GET     270.335       99.978
GET     272.383       99.979
GET     274.431       99.980
GET     276.479       99.982
GET     280.575       99.983
GET     280.575       99.984
GET     280.575       99.985
GET     282.623       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     292.863       99.990
GET     292.863       99.991
GET     294.911       99.991
GET     294.911       99.992
GET     294.911       99.993
GET     294.911       99.993
GET     294.911       99.994
GET     294.911       99.994
GET     296.959       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     303.103       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     305.151       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     307.199       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.998
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343       99.999
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
---
WAIT      0.000      100.000
