20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103881.05          ---          ---        28.03079        26.62300        46.07900        63.48700    215429.04 
Gets        10388.06     10388.06         0.00        27.67287        26.49500        46.07900        62.71900     21492.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114269.11     10388.06         0.00        27.99825        26.62300        46.07900        63.23100    236921.12 


Request Latency Distribution
Type     <= msec         Percent
GET      31.999       83.750
GET      32.639       85.000
GET      33.279       86.250
GET      33.791       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      35.071       89.375
GET      35.583       90.000
GET      36.095       90.625
GET      36.607       91.250
GET      37.119       91.875
GET      37.631       92.500
GET      38.399       93.125
GET      38.911       93.750
GET      39.167       94.062
GET      39.423       94.375
GET      39.679       94.688
GET      40.191       95.000
GET      40.447       95.312
GET      40.703       95.625
GET      41.215       95.938
GET      41.471       96.250
GET      41.727       96.562
GET      42.239       96.875
GET      42.495       97.031
GET      42.495       97.188
GET      42.751       97.344
GET      43.007       97.500
GET      43.263       97.656
GET      43.519       97.812
GET      43.775       97.969
GET      44.031       98.125
GET      44.287       98.281
GET      44.543       98.438
GET      44.799       98.516
GET      44.799       98.594
GET      45.055       98.672
GET      45.311       98.750
GET      45.311       98.828
GET      45.567       98.906
GET      45.823       98.984
GET      46.079       99.062
GET      46.335       99.141
GET      46.847       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.359       99.336
GET      47.615       99.375
GET      48.127       99.414
GET      48.383       99.453
GET      48.895       99.492
GET      49.151       99.531
GET      49.919       99.570
GET      50.431       99.609
GET      50.943       99.629
GET      51.455       99.648
GET      51.711       99.668
GET      51.967       99.688
GET      52.735       99.707
GET      53.247       99.727
GET      54.015       99.746
GET      54.783       99.766
GET      55.551       99.785
GET      56.319       99.805
GET      56.575       99.814
GET      57.087       99.824
GET      57.599       99.834
GET      58.111       99.844
GET      58.879       99.854
GET      59.647       99.863
GET      60.415       99.873
GET      61.183       99.883
GET      62.207       99.893
GET      62.975       99.902
GET      63.743       99.907
GET      64.255       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.535       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.583       99.941
GET      68.095       99.946
GET      69.119       99.951
GET      69.631       99.954
GET      70.143       99.956
GET      70.655       99.958
GET      72.191       99.961
GET      73.215       99.963
GET      74.239       99.966
GET     176.127       99.968
GET     220.159       99.971
GET     240.639       99.973
GET     246.783       99.976
GET     246.783       99.977
GET     247.807       99.978
GET     249.855       99.979
GET     254.975       99.980
GET     254.975       99.982
GET     255.999       99.983
GET     260.095       99.984
GET     261.119       99.985
GET     261.119       99.987
GET     262.143       99.988
GET     262.143       99.988
GET     264.191       99.989
GET     266.239       99.990
GET     266.239       99.990
GET     266.239       99.991
GET     268.287       99.991
GET     268.287       99.992
GET     268.287       99.993
GET     268.287       99.993
GET     274.431       99.994
GET     274.431       99.994
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.995
GET     274.431       99.996
GET     276.479       99.996
GET     276.479       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.997
GET     280.575       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     284.671       99.999
GET     286.719       99.999
GET     286.719      100.000
---
WAIT      0.000      100.000
