20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93714.55          ---          ---        31.04916        28.79900        52.99100        69.63100    199601.00 
Gets         9371.38      9371.38         0.00        30.90317        28.67100        52.99100        69.63100     19914.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103085.92      9371.38         0.00        31.03588        28.79900        52.99100        69.63100    219515.18 


Request Latency Distribution
Type     <= msec         Percent
GET      39.167       89.375
GET      39.679       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.471       92.500
GET      41.983       93.125
GET      42.495       93.750
GET      42.751       94.062
GET      43.263       94.375
GET      43.519       94.688
GET      43.775       95.000
GET      44.287       95.312
GET      44.799       95.625
GET      45.055       95.938
GET      45.567       96.250
GET      46.079       96.562
GET      46.591       96.875
GET      46.847       97.031
GET      47.103       97.188
GET      47.359       97.344
GET      47.871       97.500
GET      48.127       97.656
GET      48.383       97.812
GET      48.895       97.969
GET      49.151       98.125
GET      49.663       98.281
GET      50.175       98.438
GET      50.431       98.516
GET      50.687       98.594
GET      51.199       98.672
GET      51.711       98.750
GET      51.967       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      54.015       99.141
GET      54.783       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      57.087       99.453
GET      57.599       99.492
GET      58.111       99.531
GET      58.623       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.183       99.707
GET      61.695       99.727
GET      62.207       99.746
GET      62.975       99.766
GET      63.999       99.785
GET      64.767       99.805
GET      65.279       99.814
GET      65.535       99.824
GET      66.559       99.834
GET      66.559       99.844
GET      67.071       99.854
GET      67.583       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.119       99.893
GET      69.631       99.902
GET      70.143       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.727       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      76.287       99.951
GET      76.799       99.954
GET      77.823       99.956
GET      78.847       99.958
GET      83.455       99.961
GET     255.999       99.963
GET     260.095       99.966
GET     264.191       99.968
GET     266.239       99.971
GET     272.383       99.973
GET     274.431       99.976
GET     276.479       99.977
GET     278.527       99.978
GET     284.671       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     286.719       99.983
GET     288.767       99.984
GET     288.767       99.985
GET     288.767       99.987
GET     292.863       99.988
GET     294.911       99.988
GET     294.911       99.989
GET     299.007       99.990
GET     299.007       99.990
GET     299.007       99.991
GET     299.007       99.991
GET     299.007       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     301.055       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     307.199       99.995
GET     307.199       99.996
GET     307.199       99.996
GET     307.199       99.996
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.997
GET     317.439       99.998
GET     333.823       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.998
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     344.063       99.999
GET     356.351       99.999
GET     356.351      100.000
---
WAIT      0.000      100.000
