20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26176.30          ---          ---        27.19331        23.42300        52.22300        60.67100     55803.58 
Gets       104704.48    104704.48         0.00        23.76121        23.03900        45.56700        53.24700    222701.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     130880.78    104704.48         0.00        24.44763        23.03900        49.40700        55.80700    278505.09 


Request Latency Distribution
Type     <= msec         Percent
SET     227.327       99.977
SET     229.375       99.978
SET     231.423       99.979
SET     232.447       99.980
SET     235.519       99.982
SET     237.567       99.983
SET     238.591       99.984
SET     239.615       99.985
SET     239.615       99.987
SET     240.639       99.988
SET     240.639       99.988
SET     240.639       99.989
SET     242.687       99.990
SET     245.759       99.990
SET     248.831       99.991
SET     252.927       99.991
SET     254.975       99.992
SET     254.975       99.993
SET     255.999       99.993
SET     257.023       99.994
SET     260.095       99.994
SET     261.119       99.995
SET     262.143       99.995
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     268.287       99.996
SET     270.335       99.996
SET     270.335       99.997
SET     276.479       99.997
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     278.527       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     299.007       99.999
SET     299.007      100.000
---
GET       0.735        0.000
GET      21.247        5.000
GET      21.375       10.000
GET      21.631       15.000
GET      21.759       20.000
GET      22.015       25.000
GET      22.143       30.000
GET      22.271       35.000
GET      22.527       40.000
GET      22.783       45.000
GET      23.039       50.000
GET      23.039       52.500
GET      23.167       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.551       62.500
GET      23.679       65.000
GET      23.807       67.500
GET      23.935       70.000
GET      24.191       72.500
GET      24.319       75.000
GET      24.447       76.250
GET      24.575       77.500
GET      24.703       78.750
GET      24.831       80.000
GET      24.959       81.250
GET      25.087       82.500
GET      25.087       83.750
GET      25.215       85.000
GET      25.471       86.250
GET      25.599       87.500
GET      25.727       88.125
GET      25.727       88.750
GET      25.855       89.375
GET      26.111       90.000
GET      26.239       90.625
GET      26.367       91.250
GET      26.623       91.875
GET      26.879       92.500
GET      27.135       93.125
GET      27.391       93.750
GET      27.647       94.062
GET      27.775       94.375
GET      27.903       94.688
GET      28.031       95.000
GET      28.159       95.312
GET      28.287       95.625
GET      28.543       95.938
GET      28.671       96.250
GET      28.927       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.439       97.188
GET      29.695       97.344
GET      29.951       97.500
GET      30.335       97.656
GET      31.231       97.812
GET      32.511       97.969
GET      41.727       98.125
GET      42.751       98.281
GET      43.263       98.438
GET      43.519       98.516
GET      43.775       98.594
GET      44.031       98.672
GET      44.287       98.750
GET      44.543       98.828
GET      45.055       98.906
GET      45.311       98.984
GET      45.823       99.062
GET      46.335       99.141
GET      46.591       99.219
GET      46.847       99.258
GET      47.103       99.297
GET      47.103       99.336
GET      47.359       99.375
GET      47.615       99.414
GET      48.127       99.453
GET      48.383       99.492
GET      48.895       99.531
GET      49.151       99.570
GET      49.407       99.609
GET      49.663       99.629
GET      49.919       99.648
GET      49.919       99.668
GET      50.175       99.688
GET      50.431       99.707
GET      50.431       99.727
GET      50.687       99.746
GET      50.943       99.766
GET      51.199       99.785
GET      51.455       99.805
GET      51.455       99.814
GET      51.711       99.824
GET      51.711       99.834
GET      51.967       99.844
GET      52.223       99.854
GET      52.479       99.863
GET      52.479       99.873
GET      52.735       99.883
GET      52.991       99.893
GET      53.247       99.902
GET      53.503       99.907
GET      53.759       99.912
GET      54.015       99.917
GET      54.015       99.922
GET      54.271       99.927
GET      54.527       99.932
GET      55.039       99.937
GET      55.551       99.941
GET      56.063       99.946
GET      57.087       99.951
GET      57.599       99.954
GET      58.367       99.956
GET      59.135       99.958
GET      60.159       99.961
GET      61.951       99.963
GET      63.743       99.966
GET      77.823       99.968
GET     117.759       99.971
GET     164.863       99.973
GET     203.775       99.976
GET     221.183       99.977
GET     222.207       99.978
GET     224.255       99.979
GET     225.279       99.980
GET     227.327       99.982
GET     228.351       99.983
GET     230.399       99.984
GET     231.423       99.985
GET     234.495       99.987
GET     235.519       99.988
GET     236.543       99.988
GET     237.567       99.989
GET     238.591       99.990
GET     238.591       99.990
GET     239.615       99.991
GET     239.615       99.991
GET     239.615       99.992
GET     239.615       99.993
GET     239.615       99.993
GET     240.639       99.994
GET     240.639       99.994
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.995
GET     240.639       99.996
GET     240.639       99.996
GET     240.639       99.996
GET     244.735       99.997
GET     253.951       99.997
GET     253.951       99.997
GET     254.975       99.997
GET     254.975       99.997
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     254.975       99.998
GET     255.999       99.998
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     255.999       99.999
GET     257.023       99.999
GET     261.119       99.999
GET     262.143       99.999
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
