20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       166450.27          ---          ---        17.46676        17.53500        21.11900        23.42300    354519.58 
Gets        16644.98     16644.98         0.00        17.53117        17.53500        22.01500        23.67900     35370.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     183095.25     16644.98         0.00        17.47261        17.53500        21.24700        23.42300    389890.15 


Request Latency Distribution
Type     <= msec         Percent
SET      23.807       99.932
SET      23.807       99.937
SET      23.935       99.941
SET      24.063       99.946
SET      24.191       99.951
SET      24.191       99.954
SET      24.319       99.956
SET      24.575       99.958
SET      24.703       99.961
SET      24.959       99.963
SET      25.343       99.966
SET      25.727       99.968
SET      26.111       99.971
SET      26.495       99.973
SET      27.647       99.976
SET      28.927       99.977
SET      30.975       99.978
SET     179.199       99.979
SET     183.295       99.980
SET     185.343       99.982
SET     186.367       99.983
SET     187.391       99.984
SET     187.391       99.985
SET     189.439       99.987
SET     191.487       99.988
SET     192.511       99.988
SET     193.535       99.989
SET     194.559       99.990
SET     194.559       99.990
SET     195.583       99.991
SET     195.583       99.991
SET     196.607       99.992
SET     198.655       99.993
SET     202.751       99.993
SET     204.799       99.994
SET     204.799       99.994
SET     204.799       99.995
SET     206.847       99.995
SET     206.847       99.995
SET     206.847       99.995
SET     207.871       99.996
SET     207.871       99.996
SET     209.919       99.996
SET     209.919       99.997
SET     209.919       99.997
SET     212.991       99.997
SET     212.991       99.997
SET     212.991       99.997
SET     212.991       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     215.039       99.998
SET     216.063       99.998
SET     216.063       99.998
SET     217.087       99.998
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     217.087       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     218.111       99.999
SET     221.183       99.999
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     223.231      100.000
SET     225.279      100.000
SET     225.279      100.000
SET     227.327      100.000
SET     227.327      100.000
---
GET       2.287        0.000
GET      16.255        5.000
GET      16.767       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.279       30.000
GET      17.407       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.535       50.000
GET      17.663       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      17.919       70.000
GET      18.047       72.500
GET      18.047       75.000
GET      18.047       76.250
GET      18.175       77.500
GET      18.175       78.750
GET      18.175       80.000
GET      18.175       81.250
GET      18.303       82.500
GET      18.303       83.750
GET      18.303       85.000
GET      18.431       86.250
GET      18.431       87.500
GET      18.431       88.125
GET      18.559       88.750
GET      18.559       89.375
GET      18.559       90.000
GET      18.559       90.625
GET      18.687       91.250
GET      18.687       91.875
GET      18.687       92.500
GET      18.687       93.125
GET      18.815       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      18.943       95.625
GET      19.071       95.938
GET      19.071       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.327       97.188
GET      19.327       97.344
GET      19.455       97.500
GET      19.455       97.656
GET      19.583       97.812
GET      19.839       97.969
GET      20.223       98.125
GET      20.991       98.281
GET      21.375       98.438
GET      21.503       98.516
GET      21.631       98.594
GET      21.759       98.672
GET      21.759       98.750
GET      21.887       98.828
GET      22.015       98.906
GET      22.015       98.984
GET      22.143       99.062
GET      22.143       99.141
GET      22.271       99.219
GET      22.271       99.258
GET      22.399       99.297
GET      22.399       99.336
GET      22.527       99.375
GET      22.527       99.414
GET      22.527       99.453
GET      22.655       99.492
GET      22.655       99.531
GET      22.783       99.570
GET      22.783       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      22.911       99.668
GET      23.039       99.688
GET      23.039       99.707
GET      23.039       99.727
GET      23.167       99.746
GET      23.167       99.766
GET      23.295       99.785
GET      23.295       99.805
GET      23.295       99.814
GET      23.295       99.824
GET      23.423       99.834
GET      23.423       99.844
GET      23.423       99.854
GET      23.551       99.863
GET      23.551       99.873
GET      23.551       99.883
GET      23.679       99.893
GET      23.679       99.902
GET      23.807       99.907
GET      23.807       99.912
GET      23.807       99.917
GET      23.807       99.922
GET      23.935       99.927
GET      23.935       99.932
GET      24.063       99.937
GET      24.063       99.941
GET      24.191       99.946
GET      24.319       99.951
GET      24.447       99.954
GET      24.575       99.956
GET      24.831       99.958
GET      24.831       99.961
GET      25.215       99.963
GET      25.471       99.966
GET      25.855       99.968
GET      26.367       99.971
GET      27.007       99.973
GET      28.159       99.976
GET      29.439       99.977
GET      31.487       99.978
GET     178.175       99.979
GET     184.319       99.980
GET     186.367       99.982
GET     187.391       99.983
GET     187.391       99.984
GET     188.415       99.985
GET     189.439       99.987
GET     191.487       99.988
GET     193.535       99.988
GET     193.535       99.989
GET     193.535       99.990
GET     194.559       99.990
GET     194.559       99.991
GET     195.583       99.991
GET     195.583       99.992
GET     196.607       99.993
GET     198.655       99.993
GET     198.655       99.994
GET     200.703       99.994
GET     204.799       99.995
GET     204.799       99.995
GET     204.799       99.995
GET     206.847       99.995
GET     206.847       99.996
GET     207.871       99.996
GET     209.919       99.996
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     212.991       99.997
GET     212.991       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     214.015       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.998
GET     215.039       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     216.063       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     217.087       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111       99.999
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     221.183      100.000
GET     221.183      100.000
---
WAIT      0.000      100.000
