20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106032.24          ---          ---        27.45064        25.47100        45.82300        63.99900    226043.33 
Gets        10603.17     10603.17         0.00        27.22602        25.47100        45.05500        63.23100     22552.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116635.41     10603.17         0.00        27.43022        25.47100        45.82300        63.99900    248595.78 


Request Latency Distribution
Type     <= msec         Percent
SET      61.951       99.873
SET      62.207       99.883
SET      63.231       99.893
SET      63.999       99.902
SET      64.511       99.907
SET      65.535       99.912
SET      66.047       99.917
SET      66.559       99.922
SET      67.071       99.927
SET      68.095       99.932
SET      69.119       99.937
SET      69.631       99.941
SET      70.655       99.946
SET      71.167       99.951
SET      71.679       99.954
SET      74.239       99.956
SET      74.751       99.958
SET      75.775       99.961
SET      76.287       99.963
SET      83.967       99.966
SET     198.655       99.968
SET     232.447       99.971
SET     241.663       99.973
SET     243.711       99.976
SET     246.783       99.977
SET     248.831       99.978
SET     254.975       99.979
SET     255.999       99.980
SET     257.023       99.982
SET     258.047       99.983
SET     261.119       99.984
SET     264.191       99.985
SET     266.239       99.987
SET     268.287       99.988
SET     270.335       99.988
SET     270.335       99.989
SET     270.335       99.990
SET     270.335       99.990
SET     270.335       99.991
SET     272.383       99.991
SET     274.431       99.992
SET     274.431       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       3.327        0.000
GET      23.423        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.447       20.000
GET      24.703       25.000
GET      24.831       30.000
GET      24.959       35.000
GET      25.087       40.000
GET      25.215       45.000
GET      25.471       50.000
GET      25.599       52.500
GET      25.599       55.000
GET      25.727       57.500
GET      25.983       60.000
GET      26.111       62.500
GET      26.239       65.000
GET      26.495       67.500
GET      26.751       70.000
GET      27.007       72.500
GET      27.519       75.000
GET      27.903       76.250
GET      28.415       77.500
GET      28.927       78.750
GET      29.567       80.000
GET      30.207       81.250
GET      30.719       82.500
GET      31.103       83.750
GET      31.615       85.000
GET      31.999       86.250
GET      32.639       87.500
GET      33.023       88.125
GET      33.279       88.750
GET      33.791       89.375
GET      34.303       90.000
GET      34.559       90.625
GET      35.071       91.250
GET      35.583       91.875
GET      36.095       92.500
GET      36.863       93.125
GET      37.375       93.750
GET      37.887       94.062
GET      38.143       94.375
GET      38.399       94.688
GET      38.911       95.000
GET      39.423       95.312
GET      39.679       95.625
GET      40.191       95.938
GET      40.447       96.250
GET      40.959       96.562
GET      41.215       96.875
GET      41.471       97.031
GET      41.727       97.188
GET      41.983       97.344
GET      42.239       97.500
GET      42.495       97.656
GET      42.751       97.812
GET      43.007       97.969
GET      43.263       98.125
GET      43.519       98.281
GET      43.775       98.438
GET      43.775       98.516
GET      44.031       98.594
GET      44.287       98.672
GET      44.287       98.750
GET      44.543       98.828
GET      44.799       98.906
GET      45.055       98.984
GET      45.311       99.062
GET      45.567       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.359       99.453
GET      47.871       99.492
GET      48.383       99.531
GET      48.895       99.570
GET      49.663       99.609
GET      49.919       99.629
GET      50.431       99.648
GET      50.687       99.668
GET      51.199       99.688
GET      51.711       99.707
GET      52.479       99.727
GET      53.247       99.746
GET      54.015       99.766
GET      54.783       99.785
GET      55.807       99.805
GET      56.575       99.814
GET      57.087       99.824
GET      58.111       99.834
GET      58.623       99.844
GET      59.135       99.854
GET      59.903       99.863
GET      60.671       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      63.487       99.902
GET      63.999       99.907
GET      64.511       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      67.583       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      70.143       99.946
GET      70.655       99.951
GET      71.167       99.954
GET      71.679       99.956
GET      74.239       99.958
GET      75.263       99.961
GET      75.775       99.963
GET     172.031       99.966
GET     209.919       99.968
GET     239.615       99.971
GET     241.663       99.973
GET     243.711       99.976
GET     247.807       99.977
GET     248.831       99.978
GET     254.975       99.979
GET     255.999       99.980
GET     257.023       99.982
GET     258.047       99.983
GET     259.071       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     268.287       99.988
GET     268.287       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     274.431       99.992
GET     278.527       99.993
GET     280.575       99.993
GET     280.575       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     284.671       99.996
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     294.911      100.000
---
WAIT      0.000      100.000
