20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25482.25          ---          ---        27.75238        24.06300        54.01500        63.23100     54283.43 
Gets       101928.30    101928.30         0.00        24.45373        23.80700        46.84700        55.55100    216634.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127410.55    101928.30         0.00        25.11346        23.80700        50.43100        58.36700    270918.00 


Request Latency Distribution
Type     <= msec         Percent
SET     305.151       99.996
SET     313.343       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     342.015       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     368.639       99.999
SET     368.639       99.999
SET     368.639      100.000
SET     368.639      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       0.503        0.000
GET      21.503        5.000
GET      21.887       10.000
GET      22.143       15.000
GET      22.271       20.000
GET      22.527       25.000
GET      22.783       30.000
GET      23.039       35.000
GET      23.295       40.000
GET      23.551       45.000
GET      23.807       50.000
GET      23.807       52.500
GET      23.935       55.000
GET      24.063       57.500
GET      24.191       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.447       67.500
GET      24.575       70.000
GET      24.703       72.500
GET      24.831       75.000
GET      24.959       76.250
GET      25.087       77.500
GET      25.215       78.750
GET      25.343       80.000
GET      25.471       81.250
GET      25.599       82.500
GET      25.855       83.750
GET      26.111       85.000
GET      26.495       86.250
GET      26.751       87.500
GET      27.007       88.125
GET      27.135       88.750
GET      27.391       89.375
GET      27.519       90.000
GET      27.647       90.625
GET      27.903       91.250
GET      28.031       91.875
GET      28.159       92.500
GET      28.287       93.125
GET      28.543       93.750
GET      28.543       94.062
GET      28.671       94.375
GET      28.799       94.688
GET      28.927       95.000
GET      29.055       95.312
GET      29.183       95.625
GET      29.311       95.938
GET      29.439       96.250
GET      29.695       96.562
GET      30.079       96.875
GET      30.207       97.031
GET      30.463       97.188
GET      30.719       97.344
GET      31.103       97.500
GET      31.487       97.656
GET      32.127       97.812
GET      33.279       97.969
GET      36.607       98.125
GET      43.007       98.281
GET      43.775       98.438
GET      44.287       98.516
GET      44.543       98.594
GET      45.055       98.672
GET      45.311       98.750
GET      45.823       98.828
GET      46.335       98.906
GET      46.847       98.984
GET      47.103       99.062
GET      47.615       99.141
GET      47.871       99.219
GET      48.127       99.258
GET      48.383       99.297
GET      48.383       99.336
GET      48.639       99.375
GET      48.895       99.414
GET      49.151       99.453
GET      49.407       99.492
GET      49.663       99.531
GET      50.175       99.570
GET      50.431       99.609
GET      50.687       99.629
GET      50.943       99.648
GET      51.199       99.668
GET      51.455       99.688
GET      51.711       99.707
GET      51.967       99.727
GET      52.223       99.746
GET      52.479       99.766
GET      52.735       99.785
GET      52.991       99.805
GET      53.247       99.814
GET      53.247       99.824
GET      53.503       99.834
GET      53.759       99.844
GET      54.015       99.854
GET      54.015       99.863
GET      54.271       99.873
GET      54.783       99.883
GET      55.039       99.893
GET      55.551       99.902
GET      55.807       99.907
GET      55.807       99.912
GET      56.063       99.917
GET      56.319       99.922
GET      56.575       99.927
GET      57.087       99.932
GET      57.599       99.937
GET      58.111       99.941
GET      58.623       99.946
GET      59.391       99.951
GET      59.903       99.954
GET      60.415       99.956
GET      61.183       99.958
GET      62.207       99.961
GET      63.487       99.963
GET      65.023       99.966
GET      68.095       99.968
GET     169.983       99.971
GET     235.519       99.973
GET     238.591       99.976
GET     239.615       99.977
GET     239.615       99.978
GET     240.639       99.979
GET     241.663       99.980
GET     243.711       99.982
GET     244.735       99.983
GET     245.759       99.984
GET     246.783       99.985
GET     247.807       99.987
GET     248.831       99.988
GET     249.855       99.988
GET     258.047       99.989
GET     258.047       99.990
GET     259.071       99.990
GET     259.071       99.991
GET     261.119       99.991
GET     261.119       99.992
GET     262.143       99.993
GET     262.143       99.993
GET     264.191       99.994
GET     266.239       99.994
GET     266.239       99.995
GET     266.239       99.995
GET     268.287       99.995
GET     268.287       99.995
GET     268.287       99.996
GET     268.287       99.996
GET     268.287       99.996
GET     270.335       99.997
GET     284.671       99.997
GET     292.863       99.997
GET     313.343       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.998
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     368.639      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     385.023      100.000
GET     387.071      100.000
GET     387.071      100.000
---
WAIT      0.000      100.000
