20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       112121.85          ---          ---        25.96787        24.83100        43.51900        61.18300    232539.05 
Gets        11212.13     11212.13         0.00        25.66052        24.70300        43.26300        60.67100     23199.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123333.98     11212.13         0.00        25.93993        24.83100        43.51900        61.18300    255738.09 


Request Latency Distribution
Type     <= msec         Percent
SET      68.607       99.951
SET      69.119       99.954
SET      69.631       99.956
SET      70.655       99.958
SET      70.655       99.961
SET      72.703       99.963
SET      74.239       99.966
SET      78.847       99.968
SET     201.727       99.971
SET     242.687       99.973
SET     248.831       99.976
SET     249.855       99.977
SET     251.903       99.978
SET     253.951       99.979
SET     258.047       99.980
SET     260.095       99.982
SET     264.191       99.983
SET     266.239       99.984
SET     266.239       99.985
SET     268.287       99.987
SET     270.335       99.988
SET     270.335       99.988
SET     272.383       99.989
SET     276.479       99.990
SET     276.479       99.990
SET     276.479       99.991
SET     278.527       99.991
SET     278.527       99.992
SET     278.527       99.993
SET     278.527       99.993
SET     278.527       99.994
SET     282.623       99.994
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     288.767       99.996
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.997
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     292.863       99.999
SET     292.863      100.000
---
GET       0.623        0.000
GET      18.175        5.000
GET      19.583       10.000
GET      22.271       15.000
GET      22.783       20.000
GET      23.167       25.000
GET      23.423       30.000
GET      23.807       35.000
GET      24.063       40.000
GET      24.319       45.000
GET      24.703       50.000
GET      24.831       52.500
GET      24.959       55.000
GET      25.215       57.500
GET      25.343       60.000
GET      25.599       62.500
GET      25.727       65.000
GET      25.983       67.500
GET      26.239       70.000
GET      26.623       72.500
GET      27.007       75.000
GET      27.135       76.250
GET      27.391       77.500
GET      27.775       78.750
GET      28.031       80.000
GET      28.415       81.250
GET      28.927       82.500
GET      29.439       83.750
GET      29.951       85.000
GET      30.463       86.250
GET      30.975       87.500
GET      31.231       88.125
GET      31.487       88.750
GET      31.743       89.375
GET      32.127       90.000
GET      32.511       90.625
GET      33.023       91.250
GET      33.279       91.875
GET      33.791       92.500
GET      34.559       93.125
GET      35.071       93.750
GET      35.583       94.062
GET      35.839       94.375
GET      36.095       94.688
GET      36.607       95.000
GET      36.863       95.312
GET      37.375       95.625
GET      37.631       95.938
GET      38.143       96.250
GET      38.655       96.562
GET      38.911       96.875
GET      39.167       97.031
GET      39.423       97.188
GET      39.679       97.344
GET      39.935       97.500
GET      40.191       97.656
GET      40.703       97.812
GET      40.959       97.969
GET      41.215       98.125
GET      41.471       98.281
GET      41.727       98.438
GET      41.983       98.516
GET      42.239       98.594
GET      42.495       98.672
GET      42.495       98.750
GET      42.751       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      44.031       99.219
GET      44.287       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.311       99.414
GET      45.823       99.453
GET      46.079       99.492
GET      46.591       99.531
GET      47.103       99.570
GET      47.615       99.609
GET      47.871       99.629
GET      48.383       99.648
GET      48.895       99.668
GET      49.151       99.688
GET      49.663       99.707
GET      50.175       99.727
GET      50.687       99.746
GET      51.199       99.766
GET      51.967       99.785
GET      52.991       99.805
GET      53.503       99.814
GET      54.015       99.824
GET      54.783       99.834
GET      55.295       99.844
GET      56.063       99.854
GET      56.831       99.863
GET      57.599       99.873
GET      58.367       99.883
GET      59.391       99.893
GET      60.927       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.719       99.917
GET      63.487       99.922
GET      63.999       99.927
GET      64.255       99.932
GET      65.023       99.937
GET      65.535       99.941
GET      66.047       99.946
GET      67.583       99.951
GET      68.607       99.954
GET      69.631       99.956
GET      70.143       99.958
GET      70.655       99.961
GET      72.191       99.963
GET      74.239       99.966
GET     158.719       99.968
GET     201.727       99.971
GET     243.711       99.973
GET     248.831       99.976
GET     249.855       99.977
GET     251.903       99.978
GET     252.927       99.979
GET     257.023       99.980
GET     258.047       99.982
GET     259.071       99.983
GET     264.191       99.984
GET     264.191       99.985
GET     266.239       99.987
GET     266.239       99.988
GET     270.335       99.988
GET     270.335       99.989
GET     270.335       99.990
GET     270.335       99.990
GET     270.335       99.991
GET     272.383       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     278.527       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.996
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     282.623       99.997
GET     288.767       99.997
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767      100.000
GET     288.767      100.000
GET     292.863      100.000
GET     292.863      100.000
---
WAIT      0.000      100.000
