20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       170195.55          ---          ---        17.08134        17.27900        20.22300        23.03900    362496.57 
Gets        17019.48     17019.48         0.00        17.15504        17.27900        21.63100        23.29500     36166.40 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     187215.03     17019.48         0.00        17.08804        17.27900        20.47900        23.03900    398662.97 


Request Latency Distribution
Type     <= msec         Percent
GET      17.279       50.000
GET      17.279       52.500
GET      17.279       55.000
GET      17.407       57.500
GET      17.407       60.000
GET      17.407       62.500
GET      17.535       65.000
GET      17.535       67.500
GET      17.663       70.000
GET      17.663       72.500
GET      17.791       75.000
GET      17.791       76.250
GET      17.791       77.500
GET      17.791       78.750
GET      17.919       80.000
GET      17.919       81.250
GET      17.919       82.500
GET      17.919       83.750
GET      18.047       85.000
GET      18.047       86.250
GET      18.175       87.500
GET      18.175       88.125
GET      18.175       88.750
GET      18.175       89.375
GET      18.303       90.000
GET      18.303       90.625
GET      18.303       91.250
GET      18.431       91.875
GET      18.431       92.500
GET      18.431       93.125
GET      18.559       93.750
GET      18.559       94.062
GET      18.559       94.375
GET      18.687       94.688
GET      18.687       95.000
GET      18.687       95.312
GET      18.815       95.625
GET      18.815       95.938
GET      18.943       96.250
GET      18.943       96.562
GET      19.071       96.875
GET      19.071       97.031
GET      19.199       97.188
GET      19.199       97.344
GET      19.327       97.500
GET      19.327       97.656
GET      19.455       97.812
GET      19.711       97.969
GET      19.967       98.125
GET      20.351       98.281
GET      20.735       98.438
GET      20.991       98.516
GET      21.119       98.594
GET      21.247       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.503       98.906
GET      21.631       98.984
GET      21.631       99.062
GET      21.759       99.141
GET      21.887       99.219
GET      21.887       99.258
GET      21.887       99.297
GET      22.015       99.336
GET      22.015       99.375
GET      22.143       99.414
GET      22.143       99.453
GET      22.143       99.492
GET      22.271       99.531
GET      22.271       99.570
GET      22.399       99.609
GET      22.399       99.629
GET      22.527       99.648
GET      22.527       99.668
GET      22.527       99.688
GET      22.655       99.707
GET      22.655       99.727
GET      22.655       99.746
GET      22.783       99.766
GET      22.783       99.785
GET      22.911       99.805
GET      22.911       99.814
GET      22.911       99.824
GET      22.911       99.834
GET      23.039       99.844
GET      23.039       99.854
GET      23.167       99.863
GET      23.167       99.873
GET      23.167       99.883
GET      23.295       99.893
GET      23.423       99.902
GET      23.423       99.907
GET      23.423       99.912
GET      23.551       99.917
GET      23.551       99.922
GET      23.679       99.927
GET      23.679       99.932
GET      23.679       99.937
GET      23.807       99.941
GET      23.935       99.946
GET      23.935       99.951
GET      24.063       99.954
GET      24.063       99.956
GET      24.191       99.958
GET      24.191       99.961
GET      24.319       99.963
GET      24.575       99.966
GET      24.831       99.968
GET      25.087       99.971
GET      26.751       99.973
GET      27.647       99.976
GET      28.415       99.977
GET      29.439       99.978
GET     158.719       99.979
GET     164.863       99.980
GET     168.959       99.982
GET     169.983       99.983
GET     172.031       99.984
GET     175.103       99.985
GET     175.103       99.987
GET     177.151       99.988
GET     178.175       99.988
GET     180.223       99.989
GET     180.223       99.990
GET     182.271       99.990
GET     192.511       99.991
GET     194.559       99.991
GET     196.607       99.992
GET     198.655       99.993
GET     198.655       99.993
GET     199.679       99.994
GET     200.703       99.994
GET     200.703       99.995
GET     200.703       99.995
GET     201.727       99.995
GET     201.727       99.995
GET     201.727       99.996
GET     202.751       99.996
GET     202.751       99.996
GET     203.775       99.997
GET     203.775       99.997
GET     205.823       99.997
GET     205.823       99.997
GET     205.823       99.997
GET     207.871       99.998
GET     207.871       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.998
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     208.895       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943       99.999
GET     210.943      100.000
GET     212.991      100.000
GET     212.991      100.000
---
WAIT      0.000      100.000
