20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       175712.34          ---          ---        16.56519        16.63900        21.24700        22.39900    374589.89 
Gets        17571.21     17571.21         0.00        16.41870        16.63900        18.30300        20.86300     37373.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     193283.55     17571.21         0.00        16.55187        16.63900        21.24700        22.39900    411963.02 


Request Latency Distribution
Type     <= msec         Percent
SET     221.183      100.000
SET     221.183      100.000
SET     222.207      100.000
SET     222.207      100.000
---
GET       1.495        0.000
GET      13.119        5.000
GET      15.743       10.000
GET      15.935       15.000
GET      16.063       20.000
GET      16.127       25.000
GET      16.255       30.000
GET      16.319       35.000
GET      16.383       40.000
GET      16.511       45.000
GET      16.639       50.000
GET      16.639       52.500
GET      16.639       55.000
GET      16.639       57.500
GET      16.767       60.000
GET      16.767       62.500
GET      16.767       65.000
GET      16.895       67.500
GET      16.895       70.000
GET      16.895       72.500
GET      17.023       75.000
GET      17.023       76.250
GET      17.023       77.500
GET      17.023       78.750
GET      17.151       80.000
GET      17.151       81.250
GET      17.151       82.500
GET      17.151       83.750
GET      17.279       85.000
GET      17.279       86.250
GET      17.279       87.500
GET      17.279       88.125
GET      17.279       88.750
GET      17.407       89.375
GET      17.407       90.000
GET      17.407       90.625
GET      17.407       91.250
GET      17.407       91.875
GET      17.535       92.500
GET      17.535       93.125
GET      17.535       93.750
GET      17.535       94.062
GET      17.663       94.375
GET      17.663       94.688
GET      17.663       95.000
GET      17.663       95.312
GET      17.663       95.625
GET      17.663       95.938
GET      17.791       96.250
GET      17.791       96.562
GET      17.791       96.875
GET      17.791       97.031
GET      17.791       97.188
GET      17.919       97.344
GET      17.919       97.500
GET      17.919       97.656
GET      17.919       97.812
GET      17.919       97.969
GET      18.047       98.125
GET      18.047       98.281
GET      18.047       98.438
GET      18.047       98.516
GET      18.175       98.594
GET      18.175       98.672
GET      18.175       98.750
GET      18.175       98.828
GET      18.303       98.906
GET      18.303       98.984
GET      18.303       99.062
GET      18.303       99.141
GET      18.431       99.219
GET      18.431       99.258
GET      18.431       99.297
GET      18.559       99.336
GET      18.559       99.375
GET      18.559       99.414
GET      18.687       99.453
GET      18.687       99.492
GET      18.815       99.531
GET      18.815       99.570
GET      18.943       99.609
GET      18.943       99.629
GET      19.071       99.648
GET      19.071       99.668
GET      19.199       99.688
GET      19.327       99.707
GET      19.455       99.727
GET      19.455       99.746
GET      19.583       99.766
GET      19.711       99.785
GET      19.839       99.805
GET      19.967       99.814
GET      20.095       99.824
GET      20.095       99.834
GET      20.223       99.844
GET      20.351       99.854
GET      20.351       99.863
GET      20.479       99.873
GET      20.607       99.883
GET      20.735       99.893
GET      20.863       99.902
GET      20.863       99.907
GET      20.991       99.912
GET      21.119       99.917
GET      21.119       99.922
GET      21.247       99.927
GET      21.375       99.932
GET      21.375       99.937
GET      21.503       99.941
GET      21.759       99.946
GET      21.759       99.951
GET      21.887       99.954
GET      21.887       99.956
GET      22.015       99.958
GET      22.015       99.961
GET      22.143       99.963
GET      22.143       99.966
GET      22.271       99.968
GET      22.399       99.971
GET      22.399       99.973
GET      22.655       99.976
GET      22.783       99.977
GET      23.039       99.978
GET      23.167       99.979
GET     188.415       99.980
GET     190.463       99.982
GET     192.511       99.983
GET     193.535       99.984
GET     198.655       99.985
GET     198.655       99.987
GET     199.679       99.988
GET     200.703       99.988
GET     203.775       99.989
GET     204.799       99.990
GET     204.799       99.990
GET     204.799       99.991
GET     204.799       99.991
GET     204.799       99.992
GET     204.799       99.993
GET     206.847       99.993
GET     207.871       99.994
GET     207.871       99.994
GET     208.895       99.995
GET     208.895       99.995
GET     208.895       99.995
GET     208.895       99.995
GET     211.967       99.996
GET     211.967       99.996
GET     211.967       99.996
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.997
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     211.967       99.998
GET     212.991       99.998
GET     212.991       99.998
GET     214.015       99.999
GET     217.087       99.999
GET     217.087      100.000
---
WAIT      0.000      100.000
