20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35672.83          ---          ---        18.78966        17.66300        36.09500        38.39900     74864.18 
Gets       142690.72    142690.72         0.00        17.72664        17.66300        33.79100        36.60700    298758.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     178363.55    142690.72         0.00        17.93924        17.66300        35.32700        37.11900    373622.87 


Request Latency Distribution
Type     <= msec         Percent
SET      36.095       98.828
SET      36.095       98.906
SET      36.095       98.984
SET      36.351       99.062
SET      36.351       99.141
SET      36.351       99.219
SET      36.351       99.258
SET      36.351       99.297
SET      36.351       99.336
SET      36.351       99.375
SET      36.607       99.414
SET      36.607       99.453
SET      36.607       99.492
SET      36.607       99.531
SET      36.607       99.570
SET      36.863       99.609
SET      36.863       99.629
SET      36.863       99.648
SET      36.863       99.668
SET      36.863       99.688
SET      36.863       99.707
SET      37.119       99.727
SET      37.119       99.746
SET      37.119       99.766
SET      37.375       99.785
SET      37.375       99.805
SET      37.375       99.814
SET      37.375       99.824
SET      37.631       99.834
SET      37.631       99.844
SET      37.631       99.854
SET      37.887       99.863
SET      37.887       99.873
SET      38.143       99.883
SET      38.143       99.893
SET      38.399       99.902
SET      38.399       99.907
SET      38.655       99.912
SET      38.655       99.917
SET      38.655       99.922
SET      38.911       99.927
SET      39.167       99.932
SET      39.167       99.937
SET      39.423       99.941
SET      39.679       99.946
SET      39.935       99.951
SET      40.191       99.954
SET      40.703       99.956
SET      40.959       99.958
SET      41.471       99.961
SET      41.983       99.963
SET      42.495       99.966
SET      43.007       99.968
SET      44.799       99.971
SET      49.151       99.973
SET      56.575       99.976
SET      58.367       99.977
SET     173.055       99.978
SET     221.183       99.979
SET     222.207       99.980
SET     229.375       99.982
SET     230.399       99.983
SET     232.447       99.984
SET     237.567       99.985
SET     246.783       99.987
SET     250.879       99.988
SET     250.879       99.988
SET     251.903       99.989
SET     251.903       99.990
SET     252.927       99.990
SET     261.119       99.991
SET     262.143       99.991
SET     262.143       99.992
SET     264.191       99.993
SET     264.191       99.993
SET     264.191       99.994
SET     264.191       99.994
SET     264.191       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.995
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.996
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.997
SET     266.239       99.998
SET     266.239       99.998
SET     266.239       99.998
SET     268.287       99.998
SET     268.287       99.998
SET     270.335       99.998
SET     272.383       99.998
SET     272.383       99.999
SET     278.527       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     282.623       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET      10.559        0.000
GET      15.807        5.000
GET      16.639       10.000
GET      16.895       15.000
GET      17.023       20.000
GET      17.151       25.000
GET      17.279       30.000
GET      17.407       35.000
GET      17.535       40.000
GET      17.535       45.000
GET      17.663       50.000
GET      17.663       52.500
GET      17.663       55.000
GET      17.791       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      17.919       70.000
GET      17.919       72.500
GET      18.047       75.000
GET      18.047       76.250
GET      18.047       77.500
GET      18.047       78.750
GET      18.047       80.000
GET      18.175       81.250
GET      18.175       82.500
GET      18.175       83.750
GET      18.175       85.000
GET      18.303       86.250
GET      18.303       87.500
GET      18.303       88.125
GET      18.303       88.750
GET      18.303       89.375
GET      18.303       90.000
GET      18.431       90.625
GET      18.431       91.250
GET      18.431       91.875
GET      18.431       92.500
GET      18.431       93.125
GET      18.559       93.750
GET      18.559       94.062
GET      18.559       94.375
GET      18.559       94.688
GET      18.687       95.000
GET      18.687       95.312
GET      18.687       95.625
GET      18.815       95.938
GET      18.815       96.250
GET      18.943       96.562
GET      18.943       96.875
GET      19.071       97.031
GET      19.071       97.188
GET      19.199       97.344
GET      19.327       97.500
GET      19.327       97.656
GET      19.455       97.812
GET      19.583       97.969
GET      19.839       98.125
GET      20.095       98.281
GET      20.607       98.438
GET      20.991       98.516
GET      21.887       98.594
GET      24.447       98.672
GET      29.439       98.750
GET      32.127       98.828
GET      33.535       98.906
GET      33.791       98.984
GET      34.047       99.062
GET      34.559       99.141
GET      34.815       99.219
GET      34.815       99.258
GET      35.071       99.297
GET      35.071       99.336
GET      35.071       99.375
GET      35.327       99.414
GET      35.327       99.453
GET      35.327       99.492
GET      35.583       99.531
GET      35.583       99.570
GET      35.583       99.609
GET      35.839       99.629
GET      35.839       99.648
GET      35.839       99.668
GET      35.839       99.688
GET      35.839       99.707
GET      35.839       99.727
GET      36.095       99.746
GET      36.095       99.766
GET      36.095       99.785
GET      36.095       99.805
GET      36.351       99.814
GET      36.351       99.824
GET      36.351       99.834
GET      36.351       99.844
GET      36.351       99.854
GET      36.351       99.863
GET      36.607       99.873
GET      36.607       99.883
GET      36.607       99.893
GET      36.607       99.902
GET      36.863       99.907
GET      36.863       99.912
GET      36.863       99.917
GET      36.863       99.922
GET      36.863       99.927
GET      37.119       99.932
GET      37.119       99.937
GET      37.119       99.941
GET      37.375       99.946
GET      37.375       99.951
GET      37.631       99.954
GET      37.631       99.956
GET      37.887       99.958
GET      37.887       99.961
GET      38.143       99.963
GET      38.399       99.966
GET      38.655       99.968
GET      38.911       99.971
GET      39.679       99.973
GET      40.959       99.976
GET      42.495       99.977
GET      55.039       99.978
GET     173.055       99.979
GET     221.183       99.980
GET     222.207       99.982
GET     229.375       99.983
GET     230.399       99.984
GET     231.423       99.985
GET     237.567       99.987
GET     239.615       99.988
GET     249.855       99.988
GET     250.879       99.989
GET     250.879       99.990
GET     251.903       99.990
GET     251.903       99.991
GET     252.927       99.991
GET     261.119       99.992
GET     262.143       99.993
GET     262.143       99.993
GET     262.143       99.994
GET     264.191       99.994
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.997
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     268.287       99.999
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     272.383      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
