20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20476.64          ---          ---        34.41821        29.82300        68.60700        81.91900     43652.84 
Gets        81905.92     81905.92         0.00        30.07263        29.18300        57.34300        71.67900    174210.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102382.56     81905.92         0.00        30.94175        29.31100        62.46300        75.77500    217862.88 


Request Latency Distribution
Type     <= msec         Percent
SET     282.623       99.985
SET     288.767       99.987
SET     290.815       99.988
SET     290.815       99.988
SET     290.815       99.989
SET     290.815       99.990
SET     296.959       99.990
SET     301.055       99.991
SET     303.103       99.991
SET     303.103       99.992
SET     303.103       99.993
SET     307.199       99.993
SET     307.199       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     317.439       99.996
SET     317.439       99.996
SET     319.487       99.996
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     319.487       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     335.871      100.000
SET     335.871      100.000
---
GET       2.975        0.000
GET      25.983        5.000
GET      26.495       10.000
GET      26.751       15.000
GET      27.007       20.000
GET      27.263       25.000
GET      27.647       30.000
GET      27.903       35.000
GET      28.287       40.000
GET      28.671       45.000
GET      29.183       50.000
GET      29.439       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      29.951       60.000
GET      30.079       62.500
GET      30.207       65.000
GET      30.463       67.500
GET      30.591       70.000
GET      30.847       72.500
GET      31.103       75.000
GET      31.103       76.250
GET      31.359       77.500
GET      31.487       78.750
GET      31.615       80.000
GET      31.743       81.250
GET      31.999       82.500
GET      32.255       83.750
GET      32.511       85.000
GET      32.639       86.250
GET      33.023       87.500
GET      33.279       88.125
GET      33.279       88.750
GET      33.535       89.375
GET      33.791       90.000
GET      34.047       90.625
GET      34.047       91.250
GET      34.303       91.875
GET      34.559       92.500
GET      34.815       93.125
GET      35.327       93.750
GET      35.583       94.062
GET      35.839       94.375
GET      36.095       94.688
GET      36.351       95.000
GET      36.607       95.312
GET      36.863       95.625
GET      37.119       95.938
GET      37.631       96.250
GET      37.887       96.562
GET      38.655       96.875
GET      38.911       97.031
GET      39.423       97.188
GET      39.935       97.344
GET      40.447       97.500
GET      41.471       97.656
GET      43.775       97.812
GET      45.567       97.969
GET      50.431       98.125
GET      52.479       98.281
GET      53.759       98.438
GET      54.271       98.516
GET      54.783       98.594
GET      55.295       98.672
GET      55.807       98.750
GET      56.319       98.828
GET      56.831       98.906
GET      57.343       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      58.879       99.219
GET      59.135       99.258
GET      59.647       99.297
GET      59.903       99.336
GET      60.159       99.375
GET      60.671       99.414
GET      60.927       99.453
GET      61.439       99.492
GET      61.695       99.531
GET      62.207       99.570
GET      62.463       99.609
GET      62.719       99.629
GET      62.975       99.648
GET      63.231       99.668
GET      63.487       99.688
GET      63.999       99.707
GET      64.255       99.727
GET      64.511       99.746
GET      65.023       99.766
GET      65.279       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      67.071       99.834
GET      67.583       99.844
GET      68.095       99.854
GET      68.607       99.863
GET      69.119       99.873
GET      70.143       99.883
GET      70.655       99.893
GET      71.679       99.902
GET      72.191       99.907
GET      72.703       99.912
GET      73.215       99.917
GET      73.215       99.922
GET      73.727       99.927
GET      74.751       99.932
GET      75.263       99.937
GET      76.287       99.941
GET      77.311       99.946
GET      78.335       99.951
GET      79.359       99.954
GET      80.895       99.956
GET      83.455       99.958
GET      88.575       99.961
GET     237.567       99.963
GET     238.591       99.966
GET     264.191       99.968
GET     264.191       99.971
GET     270.335       99.973
GET     270.335       99.976
GET     270.335       99.977
GET     272.383       99.978
GET     272.383       99.979
GET     272.383       99.980
GET     272.383       99.982
GET     274.431       99.983
GET     276.479       99.984
GET     276.479       99.985
GET     276.479       99.987
GET     276.479       99.988
GET     276.479       99.988
GET     276.479       99.989
GET     278.527       99.990
GET     278.527       99.990
GET     278.527       99.991
GET     278.527       99.991
GET     278.527       99.992
GET     280.575       99.993
GET     282.623       99.993
GET     282.623       99.994
GET     282.623       99.994
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     282.623       99.995
GET     288.767       99.996
GET     288.767       99.996
GET     290.815       99.996
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.997
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.998
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     315.391      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     335.871      100.000
GET     335.871      100.000
---
WAIT      0.000      100.000
