20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        20534.29          ---          ---        34.30946        29.69500        66.55900        85.50300     43775.73 
Gets        82136.43     82136.43         0.00        29.99045        29.05500        57.59900        69.11900    174700.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102670.72     82136.43         0.00        30.85426        29.18300        61.69500        74.23900    218476.08 


Request Latency Distribution
Type     <= msec         Percent
GET     292.863       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     296.959       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     305.151       99.999
GET     305.151       99.999
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     309.247      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     311.295      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
