20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33937.18          ---          ---        20.95249        18.55900        38.65500        40.19100     72348.50 
Gets       135748.04    135748.04         0.00        18.33259        18.43100        36.35100        38.91100    288729.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     169685.22    135748.04         0.00        18.85657        18.43100        37.63100        39.42300    361078.22 


Request Latency Distribution
Type     <= msec         Percent
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.997
GET     182.271       99.998
GET     182.271       99.998
GET     182.271       99.998
GET     182.271       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.998
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     183.295       99.999
GET     191.487       99.999
GET     191.487       99.999
GET     192.511       99.999
GET     193.535       99.999
GET     194.559       99.999
GET     195.583       99.999
GET     196.607       99.999
GET     197.631      100.000
GET     198.655      100.000
GET     199.679      100.000
GET     201.727      100.000
GET     201.727      100.000
GET     203.775      100.000
GET     203.775      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     208.895      100.000
GET     210.943      100.000
GET     210.943      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     212.991      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     214.015      100.000
GET     215.039      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     216.063      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     218.111      100.000
GET     219.135      100.000
GET     219.135      100.000
---
WAIT      0.000      100.000
