20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27775.06          ---          ---        24.14212        22.14300        49.15100        56.06300     58289.65 
Gets       111099.72    111099.72         0.00        22.76495        22.01500        41.47100        50.68700    232615.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     138874.78    111099.72         0.00        23.04038        22.14300        44.54300        52.47900    290904.70 


Request Latency Distribution
Type     <= msec         Percent
GET      49.663       99.844
GET      49.663       99.854
GET      49.919       99.863
GET      50.175       99.873
GET      50.175       99.883
GET      50.431       99.893
GET      50.687       99.902
GET      50.943       99.907
GET      51.199       99.912
GET      51.199       99.917
GET      51.455       99.922
GET      51.711       99.927
GET      51.967       99.932
GET      52.479       99.937
GET      52.735       99.941
GET      53.247       99.946
GET      53.759       99.951
GET      54.015       99.954
GET      54.527       99.956
GET      55.039       99.958
GET      55.551       99.961
GET      56.831       99.963
GET      58.111       99.966
GET      60.159       99.968
GET      63.231       99.971
GET     172.031       99.973
GET     206.847       99.976
GET     207.871       99.977
GET     222.207       99.978
GET     223.231       99.979
GET     232.447       99.980
GET     233.471       99.982
GET     233.471       99.983
GET     234.495       99.984
GET     234.495       99.985
GET     234.495       99.987
GET     234.495       99.988
GET     235.519       99.988
GET     235.519       99.989
GET     235.519       99.990
GET     235.519       99.990
GET     235.519       99.991
GET     235.519       99.991
GET     236.543       99.992
GET     243.711       99.993
GET     243.711       99.993
GET     244.735       99.994
GET     244.735       99.994
GET     244.735       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.995
GET     246.783       99.996
GET     246.783       99.996
GET     247.807       99.996
GET     247.807       99.997
GET     247.807       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.997
GET     251.903       99.998
GET     251.903       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     255.999      100.000
GET     257.023      100.000
GET     257.023      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
