20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23093.95          ---          ---        30.23259        26.23900        59.39100        70.14300     49188.68 
Gets        92375.08     92375.08         0.00        26.73449        25.85500        51.19900        61.18300    196302.16 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115469.03     92375.08         0.00        27.43411        25.85500        55.55100        63.99900    245490.84 


Request Latency Distribution
Type     <= msec         Percent
GET      49.151       98.594
GET      49.663       98.672
GET      49.919       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      51.199       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      52.735       99.219
GET      52.991       99.258
GET      53.247       99.297
GET      53.503       99.336
GET      53.759       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.295       99.531
GET      55.807       99.570
GET      56.063       99.609
GET      56.319       99.629
GET      56.575       99.648
GET      56.575       99.668
GET      56.831       99.688
GET      57.087       99.707
GET      57.343       99.727
GET      57.599       99.746
GET      57.855       99.766
GET      58.111       99.785
GET      58.623       99.805
GET      58.879       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.415       99.873
GET      60.671       99.883
GET      60.927       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.463       99.922
GET      62.975       99.927
GET      63.487       99.932
GET      63.743       99.937
GET      64.511       99.941
GET      65.279       99.946
GET      66.559       99.951
GET      67.583       99.954
GET      68.607       99.956
GET      69.631       99.958
GET      71.167       99.961
GET      73.215       99.963
GET      77.311       99.966
GET     189.439       99.968
GET     220.159       99.971
GET     241.663       99.973
GET     242.687       99.976
GET     252.927       99.977
GET     253.951       99.978
GET     255.999       99.979
GET     258.047       99.980
GET     264.191       99.982
GET     264.191       99.983
GET     266.239       99.984
GET     270.335       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     276.479       99.991
GET     276.479       99.991
GET     276.479       99.992
GET     276.479       99.993
GET     276.479       99.993
GET     278.527       99.994
GET     278.527       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.995
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.996
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.998
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     280.575       99.999
GET     288.767       99.999
GET     294.911       99.999
GET     296.959       99.999
GET     299.007       99.999
GET     299.007       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151      100.000
GET     305.151      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     307.199      100.000
GET     309.247      100.000
GET     313.343      100.000
GET     313.343      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     317.439      100.000
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
---
WAIT      0.000      100.000
