20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26454.84          ---          ---        23.94305        23.55100        32.25500        52.73500     54866.93 
Gets       105818.76    105818.76         0.00        23.95137        23.55100        31.99900        52.47900    218949.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     132273.60    105818.76         0.00        23.94970        23.55100        31.99900        52.47900    273816.77 


Request Latency Distribution
Type     <= msec         Percent
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     286.719      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     315.391      100.000
SET     315.391      100.000
---
GET       0.263        0.000
GET      20.735        5.000
GET      21.119       10.000
GET      21.503       15.000
GET      21.759       20.000
GET      22.143       25.000
GET      22.527       30.000
GET      22.783       35.000
GET      23.039       40.000
GET      23.295       45.000
GET      23.551       50.000
GET      23.679       52.500
GET      23.807       55.000
GET      23.935       57.500
GET      24.063       60.000
GET      24.191       62.500
GET      24.319       65.000
GET      24.447       67.500
GET      24.703       70.000
GET      24.831       72.500
GET      25.087       75.000
GET      25.215       76.250
GET      25.343       77.500
GET      25.471       78.750
GET      25.599       80.000
GET      25.727       81.250
GET      25.855       82.500
GET      26.111       83.750
GET      26.239       85.000
GET      26.495       86.250
GET      26.623       87.500
GET      26.623       88.125
GET      26.751       88.750
GET      26.879       89.375
GET      27.007       90.000
GET      27.007       90.625
GET      27.135       91.250
GET      27.263       91.875
GET      27.391       92.500
GET      27.519       93.125
GET      27.647       93.750
GET      27.775       94.062
GET      27.775       94.375
GET      27.903       94.688
GET      28.031       95.000
GET      28.287       95.312
GET      28.415       95.625
GET      28.543       95.938
GET      28.671       96.250
GET      28.927       96.562
GET      29.055       96.875
GET      29.183       97.031
GET      29.311       97.188
GET      29.439       97.344
GET      29.439       97.500
GET      29.567       97.656
GET      29.695       97.812
GET      29.823       97.969
GET      29.951       98.125
GET      30.079       98.281
GET      30.207       98.438
GET      30.335       98.516
GET      30.463       98.594
GET      30.591       98.672
GET      30.847       98.750
GET      31.103       98.828
GET      31.359       98.906
GET      31.871       98.984
GET      32.255       99.062
GET      33.279       99.141
GET      34.815       99.219
GET      36.351       99.258
GET      40.703       99.297
GET      41.471       99.336
GET      42.239       99.375
GET      42.751       99.414
GET      43.519       99.453
GET      44.031       99.492
GET      45.055       99.531
GET      45.567       99.570
GET      46.335       99.609
GET      46.591       99.629
GET      46.847       99.648
GET      47.103       99.668
GET      47.359       99.688
GET      47.871       99.707
GET      48.127       99.727
GET      48.383       99.746
GET      48.895       99.766
GET      49.151       99.785
GET      49.663       99.805
GET      49.919       99.814
GET      50.175       99.824
GET      50.431       99.834
GET      50.687       99.844
GET      50.943       99.854
GET      51.199       99.863
GET      51.455       99.873
GET      51.967       99.883
GET      52.223       99.893
GET      52.735       99.902
GET      52.735       99.907
GET      52.991       99.912
GET      53.247       99.917
GET      53.503       99.922
GET      53.759       99.927
GET      54.015       99.932
GET      54.271       99.937
GET      54.783       99.941
GET      55.295       99.946
GET      56.063       99.951
GET      56.319       99.954
GET      56.831       99.956
GET      57.087       99.958
GET      57.855       99.961
GET      59.647       99.963
GET      61.439       99.966
GET      62.975       99.968
GET     155.647       99.971
GET     197.631       99.973
GET     208.895       99.976
GET     230.399       99.977
GET     230.399       99.978
GET     232.447       99.979
GET     232.447       99.980
GET     239.615       99.982
GET     239.615       99.983
GET     241.663       99.984
GET     242.687       99.985
GET     245.759       99.987
GET     245.759       99.988
GET     245.759       99.988
GET     245.759       99.989
GET     246.783       99.990
GET     246.783       99.990
GET     246.783       99.991
GET     246.783       99.991
GET     246.783       99.992
GET     246.783       99.993
GET     246.783       99.993
GET     247.807       99.994
GET     247.807       99.994
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     249.855       99.995
GET     250.879       99.996
GET     250.879       99.996
GET     250.879       99.996
GET     250.879       99.997
GET     250.879       99.997
GET     251.903       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.998
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     272.383      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     288.767      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     315.391      100.000
GET     315.391      100.000
---
WAIT      0.000      100.000
