20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       187125.13          ---          ---        15.55016        15.35900        21.11900        24.19100    392706.94 
Gets        18712.45     18712.45         0.00        15.45494        15.29500        20.47900        23.93500     39179.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     205837.58     18712.45         0.00        15.54150        15.35900        21.11900        24.19100    431886.14 


Request Latency Distribution
Type     <= msec         Percent
SET      20.863       98.828
SET      20.991       98.906
SET      21.119       98.984
SET      21.247       99.062
SET      21.503       99.141
SET      21.759       99.219
SET      21.759       99.258
SET      21.887       99.297
SET      22.015       99.336
SET      22.143       99.375
SET      22.271       99.414
SET      22.399       99.453
SET      22.399       99.492
SET      22.527       99.531
SET      22.655       99.570
SET      22.783       99.609
SET      22.911       99.629
SET      22.911       99.648
SET      23.039       99.668
SET      23.039       99.688
SET      23.167       99.707
SET      23.167       99.727
SET      23.295       99.746
SET      23.423       99.766
SET      23.423       99.785
SET      23.551       99.805
SET      23.551       99.814
SET      23.679       99.824
SET      23.679       99.834
SET      23.807       99.844
SET      23.807       99.854
SET      23.935       99.863
SET      23.935       99.873
SET      24.063       99.883
SET      24.063       99.893
SET      24.191       99.902
SET      24.319       99.907
SET      24.319       99.912
SET      24.319       99.917
SET      24.447       99.922
SET      24.447       99.927
SET      24.575       99.932
SET      24.703       99.937
SET      24.831       99.941
SET      24.959       99.946
SET      25.087       99.951
SET      25.215       99.954
SET      25.343       99.956
SET      25.343       99.958
SET      25.471       99.961
SET      25.471       99.963
SET      25.599       99.966
SET      25.727       99.968
SET      25.983       99.971
SET      26.111       99.973
SET      26.367       99.976
SET      26.623       99.977
SET      27.007       99.978
SET      27.647       99.979
SET      28.543       99.980
SET      30.975       99.982
SET     129.023       99.983
SET     134.143       99.984
SET     146.431       99.985
SET     212.991       99.987
SET     218.111       99.988
SET     229.375       99.988
SET     230.399       99.989
SET     236.543       99.990
SET     242.687       99.990
SET     244.735       99.991
SET     246.783       99.991
SET     246.783       99.992
SET     247.807       99.993
SET     251.903       99.993
SET     254.975       99.994
SET     255.999       99.994
SET     257.023       99.995
SET     257.023       99.995
SET     258.047       99.995
SET     258.047       99.995
SET     258.047       99.996
SET     259.071       99.996
SET     261.119       99.996
SET     261.119       99.997
SET     261.119       99.997
SET     261.119       99.997
SET     261.119       99.997
SET     261.119       99.997
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     264.191       99.998
SET     266.239       99.998
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     266.239       99.999
SET     268.287       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     270.335      100.000
SET     270.335      100.000
SET     270.335      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     272.383      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     274.431      100.000
SET     276.479      100.000
SET     276.479      100.000
---
GET       4.351        0.000
GET      11.455        5.000
GET      13.119       10.000
GET      13.567       15.000
GET      13.951       20.000
GET      14.207       25.000
GET      14.527       30.000
GET      14.719       35.000
GET      14.911       40.000
GET      15.103       45.000
GET      15.295       50.000
GET      15.423       52.500
GET      15.551       55.000
GET      15.615       57.500
GET      15.743       60.000
GET      15.871       62.500
GET      15.999       65.000
GET      16.191       67.500
GET      16.319       70.000
GET      16.511       72.500
GET      16.767       75.000
GET      16.895       76.250
GET      17.023       77.500
GET      17.151       78.750
GET      17.279       80.000
GET      17.407       81.250
GET      17.535       82.500
GET      17.663       83.750
GET      17.791       85.000
GET      17.919       86.250
GET      18.047       87.500
GET      18.047       88.125
GET      18.175       88.750
GET      18.175       89.375
GET      18.303       90.000
GET      18.303       90.625
GET      18.431       91.250
GET      18.431       91.875
GET      18.559       92.500
GET      18.687       93.125
GET      18.687       93.750
GET      18.815       94.062
GET      18.815       94.375
GET      18.815       94.688
GET      18.943       95.000
GET      18.943       95.312
GET      19.071       95.625
GET      19.071       95.938
GET      19.199       96.250
GET      19.199       96.562
GET      19.327       96.875
GET      19.327       97.031
GET      19.455       97.188
GET      19.455       97.344
GET      19.455       97.500
GET      19.583       97.656
GET      19.583       97.812
GET      19.711       97.969
GET      19.839       98.125
GET      19.839       98.281
GET      19.967       98.438
GET      20.095       98.516
GET      20.095       98.594
GET      20.223       98.672
GET      20.223       98.750
GET      20.351       98.828
GET      20.351       98.906
GET      20.479       98.984
GET      20.607       99.062
GET      20.607       99.141
GET      20.863       99.219
GET      20.863       99.258
GET      20.991       99.297
GET      21.119       99.336
GET      21.247       99.375
GET      21.375       99.414
GET      21.503       99.453
GET      21.631       99.492
GET      21.759       99.531
GET      22.015       99.570
GET      22.143       99.609
GET      22.271       99.629
GET      22.399       99.648
GET      22.399       99.668
GET      22.527       99.688
GET      22.655       99.707
GET      22.783       99.727
GET      22.911       99.746
GET      22.911       99.766
GET      23.039       99.785
GET      23.167       99.805
GET      23.167       99.814
GET      23.295       99.824
GET      23.295       99.834
GET      23.423       99.844
GET      23.423       99.854
GET      23.551       99.863
GET      23.679       99.873
GET      23.679       99.883
GET      23.807       99.893
GET      23.935       99.902
GET      23.935       99.907
GET      24.063       99.912
GET      24.063       99.917
GET      24.063       99.922
GET      24.191       99.927
GET      24.319       99.932
GET      24.319       99.937
GET      24.447       99.941
GET      24.575       99.946
GET      24.703       99.951
GET      24.831       99.954
GET      25.087       99.956
GET      25.215       99.958
GET      25.215       99.961
GET      25.343       99.963
GET      25.471       99.966
GET      25.599       99.968
GET      25.727       99.971
GET      25.983       99.973
GET      26.111       99.976
GET      26.239       99.977
GET      26.495       99.978
GET      26.751       99.979
GET      27.263       99.980
GET      28.415       99.982
GET      31.103       99.983
GET     133.119       99.984
GET     144.383       99.985
GET     148.479       99.987
GET     218.111       99.988
GET     220.159       99.988
GET     230.399       99.989
GET     230.399       99.990
GET     239.615       99.990
GET     242.687       99.991
GET     244.735       99.991
GET     245.759       99.992
GET     246.783       99.993
GET     247.807       99.993
GET     252.927       99.994
GET     255.999       99.994
GET     255.999       99.995
GET     257.023       99.995
GET     257.023       99.995
GET     258.047       99.995
GET     258.047       99.996
GET     258.047       99.996
GET     259.071       99.996
GET     260.095       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.997
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     264.191       99.998
GET     264.191       99.998
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     266.239       99.999
GET     268.287       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383      100.000
---
WAIT      0.000      100.000
