20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23608.85          ---          ---        29.88514        26.62300        60.41500        67.58300     50284.08 
Gets        94434.70     94434.70         0.00        26.41085        25.85500        50.94300        61.95100    200673.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118043.55     94434.70         0.00        27.10571        25.98300        56.06300        63.23100    250957.81 


Request Latency Distribution
Type     <= msec         Percent
SET      69.119       99.917
SET      69.631       99.922
SET      69.631       99.927
SET      70.143       99.932
SET      70.655       99.937
SET      71.167       99.941
SET      71.679       99.946
SET      72.703       99.951
SET      73.215       99.954
SET      73.727       99.956
SET      74.751       99.958
SET      76.799       99.961
SET      83.455       99.963
SET      87.039       99.966
SET     254.975       99.968
SET     344.063       99.971
SET     346.111       99.973
SET     352.255       99.976
SET     354.303       99.977
SET     356.351       99.978
SET     356.351       99.979
SET     366.591       99.980
SET     366.591       99.982
SET     372.735       99.983
SET     374.783       99.984
SET     376.831       99.985
SET     376.831       99.987
SET     378.879       99.988
SET     380.927       99.988
SET     382.975       99.989
SET     385.023       99.990
SET     385.023       99.990
SET     385.023       99.991
SET     385.023       99.991
SET     385.023       99.992
SET     387.071       99.993
SET     387.071       99.993
SET     391.167       99.994
SET     391.167       99.994
SET     393.215       99.995
SET     393.215       99.995
SET     399.359       99.995
SET     399.359       99.995
SET     401.407       99.996
SET     401.407       99.996
SET     403.455       99.996
SET     403.455       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     413.695       99.998
SET     419.839       99.998
SET     421.887       99.998
SET     421.887       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     434.175       99.999
SET     434.175      100.000
---
GET       0.887        0.000
GET      21.631        5.000
GET      22.271       10.000
GET      23.039       15.000
GET      23.423       20.000
GET      23.807       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      24.831       40.000
GET      25.343       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.367       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.335       91.250
GET      30.463       91.875
GET      30.719       92.500
GET      30.847       93.125
GET      30.975       93.750
GET      31.103       94.062
GET      31.231       94.375
GET      31.231       94.688
GET      31.359       95.000
GET      31.487       95.312
GET      31.487       95.625
GET      31.615       95.938
GET      31.743       96.250
GET      31.871       96.562
GET      32.127       96.875
GET      32.383       97.031
GET      32.639       97.188
GET      33.023       97.344
GET      33.535       97.500
GET      34.047       97.656
GET      35.071       97.812
GET      36.351       97.969
GET      42.239       98.125
GET      44.543       98.281
GET      46.335       98.438
GET      46.847       98.516
GET      47.359       98.594
GET      47.871       98.672
GET      48.383       98.750
GET      49.151       98.828
GET      49.919       98.906
GET      50.687       98.984
GET      51.455       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.247       99.258
GET      53.503       99.297
GET      53.759       99.336
GET      54.015       99.375
GET      54.271       99.414
GET      54.527       99.453
GET      55.039       99.492
GET      55.551       99.531
GET      55.807       99.570
GET      56.319       99.609
GET      56.575       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.623       99.766
GET      59.135       99.785
GET      59.391       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.159       99.844
GET      60.415       99.854
GET      60.671       99.863
GET      61.183       99.873
GET      61.439       99.883
GET      61.695       99.893
GET      61.951       99.902
GET      62.207       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.463       99.922
GET      62.719       99.927
GET      62.719       99.932
GET      62.975       99.937
GET      63.231       99.941
GET      63.487       99.946
GET      64.255       99.951
GET      64.767       99.954
GET      65.535       99.956
GET      66.047       99.958
GET      67.071       99.961
GET      68.095       99.963
GET      69.631       99.966
GET      72.191       99.968
GET     252.927       99.971
GET     254.975       99.973
GET     344.063       99.976
GET     344.063       99.977
GET     346.111       99.978
GET     346.111       99.979
GET     354.303       99.980
GET     354.303       99.982
GET     356.351       99.983
GET     356.351       99.984
GET     364.543       99.985
GET     366.591       99.987
GET     370.687       99.988
GET     372.735       99.988
GET     374.783       99.989
GET     374.783       99.990
GET     374.783       99.990
GET     376.831       99.991
GET     376.831       99.991
GET     376.831       99.992
GET     378.879       99.993
GET     378.879       99.993
GET     382.975       99.994
GET     385.023       99.994
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.995
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.996
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.997
GET     385.023       99.998
GET     385.023       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.998
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     387.071       99.999
GET     391.167       99.999
GET     391.167       99.999
GET     393.215       99.999
GET     393.215       99.999
GET     397.311       99.999
GET     399.359       99.999
GET     399.359       99.999
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     403.455      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     411.647      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     413.695      100.000
GET     419.839      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     421.887      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     423.935      100.000
GET     434.175      100.000
GET     434.175      100.000
---
WAIT      0.000      100.000
