20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       111380.02          ---          ---        26.14270        24.44700        48.63900        67.07100    230980.44 
Gets        11137.98     11137.98         0.00        25.81051        24.19100        48.38300        66.55900     23043.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     122518.00     11137.98         0.00        26.11250        24.44700        48.63900        67.07100    254024.05 


Request Latency Distribution
Type     <= msec         Percent
GET      26.111       67.500
GET      26.495       70.000
GET      27.007       72.500
GET      27.519       75.000
GET      27.903       76.250
GET      28.415       77.500
GET      28.799       78.750
GET      29.311       80.000
GET      29.823       81.250
GET      30.079       82.500
GET      30.463       83.750
GET      30.847       85.000
GET      31.487       86.250
GET      32.255       87.500
GET      32.767       88.125
GET      33.279       88.750
GET      33.791       89.375
GET      34.559       90.000
GET      35.071       90.625
GET      35.839       91.250
GET      36.607       91.875
GET      37.119       92.500
GET      37.887       93.125
GET      38.655       93.750
GET      39.167       94.062
GET      39.423       94.375
GET      39.935       94.688
GET      40.191       95.000
GET      40.703       95.312
GET      41.215       95.625
GET      41.471       95.938
GET      41.983       96.250
GET      42.495       96.562
GET      43.007       96.875
GET      43.263       97.031
GET      43.519       97.188
GET      43.775       97.344
GET      44.031       97.500
GET      44.543       97.656
GET      44.799       97.812
GET      45.055       97.969
GET      45.567       98.125
GET      46.079       98.281
GET      46.591       98.438
GET      46.591       98.516
GET      46.847       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.615       98.828
GET      48.127       98.906
GET      48.383       98.984
GET      48.639       99.062
GET      49.151       99.141
GET      49.663       99.219
GET      49.919       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.687       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      51.967       99.492
GET      52.479       99.531
GET      53.247       99.570
GET      53.759       99.609
GET      54.015       99.629
GET      54.271       99.648
GET      54.527       99.668
GET      55.039       99.688
GET      55.295       99.707
GET      55.807       99.727
GET      56.319       99.746
GET      56.831       99.766
GET      57.343       99.785
GET      58.111       99.805
GET      58.623       99.814
GET      59.391       99.824
GET      59.647       99.834
GET      60.159       99.844
GET      60.927       99.854
GET      61.951       99.863
GET      62.975       99.873
GET      64.255       99.883
GET      65.535       99.893
GET      67.071       99.902
GET      67.583       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      69.631       99.922
GET      70.655       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      73.215       99.941
GET      75.263       99.946
GET      76.799       99.951
GET      77.823       99.954
GET      79.359       99.956
GET      80.383       99.958
GET      81.407       99.961
GET      81.407       99.963
GET      86.015       99.966
GET      92.159       99.968
GET     195.583       99.971
GET     230.399       99.973
GET     245.759       99.976
GET     253.951       99.977
GET     259.071       99.978
GET     272.383       99.979
GET     280.575       99.980
GET     290.815       99.982
GET     305.151       99.983
GET     309.247       99.984
GET     321.535       99.985
GET     339.967       99.987
GET     348.159       99.988
GET     354.303       99.988
GET     389.119       99.989
GET     399.359       99.990
GET     405.503       99.990
GET     417.791       99.991
GET     417.791       99.991
GET     421.887       99.992
GET     432.127       99.993
GET     434.175       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     448.511       99.995
GET     448.511       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     464.895       99.996
GET     479.231       99.996
GET     493.567       99.996
GET     493.567       99.997
GET     493.567       99.997
GET     544.767       99.997
GET     552.959       99.997
GET     552.959       99.997
GET     552.959       99.998
GET     552.959       99.998
GET     552.959       99.998
GET     565.247       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.998
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     581.631       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823      100.000
GET     589.823      100.000
GET     602.111      100.000
GET     602.111      100.000
---
WAIT      0.000      100.000
