20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24312.40          ---          ---        26.31074        26.11100        36.09500        58.62300     50423.55 
Gets        97248.98     97248.98         0.00        26.32429        26.11100        35.58300        58.11100    201218.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     121561.38     97248.98         0.00        26.32158        26.11100        35.58300        58.36700    251641.65 


Request Latency Distribution
Type     <= msec         Percent
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     436.223      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     464.895      100.000
SET     485.375      100.000
SET     485.375      100.000
---
GET       0.367        0.000
GET      21.759        5.000
GET      22.271       10.000
GET      22.911       15.000
GET      23.423       20.000
GET      24.063       25.000
GET      24.575       30.000
GET      24.959       35.000
GET      25.343       40.000
GET      25.727       45.000
GET      26.111       50.000
GET      26.367       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      26.751       60.000
GET      26.879       62.500
GET      27.007       65.000
GET      27.135       67.500
GET      27.263       70.000
GET      27.391       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.799       83.750
GET      28.927       85.000
GET      29.055       86.250
GET      29.311       87.500
GET      29.439       88.125
GET      29.567       88.750
GET      29.695       89.375
GET      29.951       90.000
GET      30.207       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.743       95.000
GET      31.999       95.312
GET      32.127       95.625
GET      32.383       95.938
GET      32.511       96.250
GET      32.767       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.279       97.500
GET      33.279       97.656
GET      33.279       97.812
GET      33.535       97.969
GET      33.535       98.125
GET      33.791       98.281
GET      33.791       98.438
GET      33.791       98.516
GET      34.047       98.594
GET      34.047       98.672
GET      34.303       98.750
GET      34.559       98.828
GET      34.815       98.906
GET      35.583       98.984
GET      36.351       99.062
GET      36.863       99.141
GET      38.143       99.219
GET      38.911       99.258
GET      39.679       99.297
GET      41.471       99.336
GET      43.007       99.375
GET      44.287       99.414
GET      45.567       99.453
GET      46.591       99.492
GET      48.127       99.531
GET      49.151       99.570
GET      50.175       99.609
GET      50.687       99.629
GET      50.943       99.648
GET      51.455       99.668
GET      51.967       99.688
GET      52.479       99.707
GET      52.991       99.727
GET      53.247       99.746
GET      53.759       99.766
GET      54.015       99.785
GET      54.271       99.805
GET      54.527       99.814
GET      55.039       99.824
GET      55.295       99.834
GET      55.807       99.844
GET      56.319       99.854
GET      56.575       99.863
GET      57.087       99.873
GET      57.343       99.883
GET      57.855       99.893
GET      58.367       99.902
GET      58.879       99.907
GET      59.135       99.912
GET      59.647       99.917
GET      60.415       99.922
GET      61.183       99.927
GET      61.951       99.932
GET      62.463       99.937
GET      62.975       99.941
GET      63.743       99.946
GET      64.767       99.951
GET      65.279       99.954
GET      66.047       99.956
GET      66.559       99.958
GET      66.559       99.961
GET      67.583       99.963
GET      70.655       99.966
GET     259.071       99.968
GET     284.671       99.971
GET     288.767       99.973
GET     321.535       99.976
GET     321.535       99.977
GET     323.583       99.978
GET     323.583       99.979
GET     323.583       99.980
GET     323.583       99.982
GET     339.967       99.983
GET     339.967       99.984
GET     354.303       99.985
GET     354.303       99.987
GET     354.303       99.988
GET     368.639       99.988
GET     368.639       99.989
GET     368.639       99.990
GET     370.687       99.990
GET     370.687       99.991
GET     374.783       99.991
GET     374.783       99.992
GET     374.783       99.993
GET     376.831       99.993
GET     376.831       99.994
GET     385.023       99.994
GET     385.023       99.995
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.995
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.996
GET     387.071       99.997
GET     387.071       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.997
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     434.175       99.998
GET     436.223       99.998
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223       99.999
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     436.223      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     485.375      100.000
GET     485.375      100.000
---
WAIT      0.000      100.000
