20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        35277.40          ---          ---        18.13123        17.40700        28.92700        43.77500     73126.54 
Gets       141109.03    141109.03         0.00        18.14250        17.40700        28.79900        43.26300    291881.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176386.42    141109.03         0.00        18.14025        17.40700        28.79900        43.26300    365007.95 


Request Latency Distribution
Type     <= msec         Percent
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951       99.999
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     253.951      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     254.975      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     282.623      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       0.343        0.000
GET      14.655        5.000
GET      14.975       10.000
GET      15.231       15.000
GET      15.615       20.000
GET      15.935       25.000
GET      16.255       30.000
GET      16.511       35.000
GET      16.767       40.000
GET      17.023       45.000
GET      17.407       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.919       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.431       65.000
GET      18.687       67.500
GET      18.943       70.000
GET      19.327       72.500
GET      19.711       75.000
GET      19.839       76.250
GET      19.967       77.500
GET      19.967       78.750
GET      20.223       80.000
GET      20.351       81.250
GET      20.607       82.500
GET      21.119       83.750
GET      21.375       85.000
GET      21.631       86.250
GET      21.887       87.500
GET      22.143       88.125
GET      22.271       88.750
GET      22.399       89.375
GET      22.527       90.000
GET      22.655       90.625
GET      22.911       91.250
GET      23.039       91.875
GET      23.167       92.500
GET      23.295       93.125
GET      23.423       93.750
GET      23.423       94.062
GET      23.551       94.375
GET      23.679       94.688
GET      23.807       95.000
GET      23.935       95.312
GET      24.063       95.625
GET      24.191       95.938
GET      24.447       96.250
GET      24.959       96.562
GET      25.471       96.875
GET      25.983       97.031
GET      26.495       97.188
GET      27.391       97.344
GET      27.647       97.500
GET      27.903       97.656
GET      28.031       97.812
GET      28.159       97.969
GET      28.287       98.125
GET      28.287       98.281
GET      28.415       98.438
GET      28.415       98.516
GET      28.543       98.594
GET      28.543       98.672
GET      28.671       98.750
GET      28.671       98.828
GET      28.799       98.906
GET      28.799       98.984
GET      28.927       99.062
GET      29.055       99.141
GET      29.183       99.219
GET      29.311       99.258
GET      29.311       99.297
GET      29.439       99.336
GET      29.567       99.375
GET      29.823       99.414
GET      30.335       99.453
GET      31.103       99.492
GET      31.871       99.531
GET      32.639       99.570
GET      33.279       99.609
GET      33.535       99.629
GET      34.047       99.648
GET      34.303       99.668
GET      34.815       99.688
GET      35.327       99.707
GET      35.839       99.727
GET      36.095       99.746
GET      36.607       99.766
GET      37.375       99.785
GET      38.143       99.805
GET      38.399       99.814
GET      38.911       99.824
GET      39.423       99.834
GET      39.679       99.844
GET      39.935       99.854
GET      40.447       99.863
GET      40.959       99.873
GET      41.983       99.883
GET      42.751       99.893
GET      43.263       99.902
GET      43.775       99.907
GET      44.031       99.912
GET      44.287       99.917
GET      44.799       99.922
GET      45.055       99.927
GET      45.311       99.932
GET      45.823       99.937
GET      46.079       99.941
GET      46.335       99.946
GET      46.847       99.951
GET      47.103       99.954
GET      47.359       99.956
GET      47.871       99.958
GET      48.383       99.961
GET      49.407       99.963
GET      50.943       99.966
GET      54.527       99.968
GET      55.807       99.971
GET      56.319       99.973
GET      57.087       99.976
GET      57.599       99.977
GET     121.855       99.978
GET     123.903       99.979
GET     126.463       99.980
GET     128.511       99.982
GET     133.119       99.983
GET     135.167       99.984
GET     136.191       99.985
GET     137.215       99.987
GET     137.215       99.988
GET     138.239       99.988
GET     138.239       99.989
GET     139.263       99.990
GET     146.431       99.990
GET     147.455       99.991
GET     148.479       99.991
GET     150.527       99.992
GET     151.551       99.993
GET     152.575       99.993
GET     153.599       99.994
GET     154.623       99.994
GET     154.623       99.995
GET     154.623       99.995
GET     155.647       99.995
GET     155.647       99.995
GET     156.671       99.996
GET     206.847       99.996
GET     206.847       99.996
GET     207.871       99.997
GET     208.895       99.997
GET     208.895       99.997
GET     209.919       99.997
GET     209.919       99.997
GET     209.919       99.998
GET     210.943       99.998
GET     210.943       99.998
GET     251.903       99.998
GET     251.903       99.998
GET     252.927       99.998
GET     252.927       99.998
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     252.927       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951       99.999
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     253.951      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     254.975      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     282.623      100.000
GET     301.055      100.000
GET     301.055      100.000
---
WAIT      0.000      100.000
