20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101057.81          ---          ---        28.79434        27.13500        49.91900        69.63100    212083.23 
Gets        10105.73     10105.73         0.00        28.62830        27.13500        49.40700        69.11900     21158.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111163.54     10105.73         0.00        28.77925        27.13500        49.91900        69.63100    233242.11 


Request Latency Distribution
Type     <= msec         Percent
SET     423.935       99.994
SET     423.935       99.994
SET     432.127       99.995
SET     432.127       99.995
SET     432.127       99.995
SET     444.415       99.995
SET     444.415       99.996
SET     450.559       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     518.143       99.997
SET     518.143       99.997
SET     520.191       99.997
SET     520.191       99.997
SET     528.383       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     536.575       99.998
SET     552.959       99.998
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     552.959       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247       99.999
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET      14.975        0.000
GET      20.479        5.000
GET      23.679       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      24.959       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      27.135       50.000
GET      27.263       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.903       60.000
GET      28.159       62.500
GET      28.543       65.000
GET      28.927       67.500
GET      29.311       70.000
GET      29.951       72.500
GET      30.719       75.000
GET      31.231       76.250
GET      31.615       77.500
GET      32.127       78.750
GET      32.511       80.000
GET      33.023       81.250
GET      33.535       82.500
GET      34.047       83.750
GET      34.303       85.000
GET      34.815       86.250
GET      35.071       87.500
GET      35.327       88.125
GET      35.583       88.750
GET      35.839       89.375
GET      36.095       90.000
GET      36.607       90.625
GET      37.119       91.250
GET      37.375       91.875
GET      38.143       92.500
GET      38.655       93.125
GET      39.423       93.750
GET      39.935       94.062
GET      40.191       94.375
GET      40.703       94.688
GET      41.215       95.000
GET      41.727       95.312
GET      42.239       95.625
GET      42.751       95.938
GET      43.263       96.250
GET      43.775       96.562
GET      44.287       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.335       97.969
GET      46.591       98.125
GET      47.103       98.281
GET      47.359       98.438
GET      47.615       98.516
GET      47.871       98.594
GET      48.127       98.672
GET      48.383       98.750
GET      48.639       98.828
GET      48.895       98.906
GET      49.407       98.984
GET      49.663       99.062
GET      50.175       99.141
GET      50.687       99.219
GET      50.943       99.258
GET      51.199       99.297
GET      51.199       99.336
GET      51.711       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      54.015       99.570
GET      54.783       99.609
GET      55.295       99.629
GET      55.807       99.648
GET      56.319       99.668
GET      56.831       99.688
GET      57.599       99.707
GET      58.367       99.727
GET      59.135       99.746
GET      60.159       99.766
GET      60.927       99.785
GET      62.207       99.805
GET      62.975       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      64.511       99.844
GET      65.279       99.854
GET      66.047       99.863
GET      67.071       99.873
GET      67.583       99.883
GET      68.095       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.655       99.912
GET      71.167       99.917
GET      71.167       99.922
GET      72.703       99.927
GET      73.215       99.932
GET      74.751       99.937
GET      75.775       99.941
GET      76.799       99.946
GET      77.823       99.951
GET      78.335       99.954
GET      80.383       99.956
GET      83.455       99.958
GET      83.967       99.961
GET      89.087       99.963
GET     249.855       99.966
GET     260.095       99.968
GET     268.287       99.971
GET     274.431       99.973
GET     282.623       99.976
GET     284.671       99.977
GET     288.767       99.978
GET     290.815       99.979
GET     292.863       99.980
GET     296.959       99.982
GET     301.055       99.983
GET     303.103       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     354.303       99.988
GET     374.783       99.988
GET     380.927       99.989
GET     389.119       99.990
GET     391.167       99.990
GET     397.311       99.991
GET     403.455       99.991
GET     405.503       99.992
GET     411.647       99.993
GET     411.647       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     425.983       99.995
GET     432.127       99.995
GET     432.127       99.995
GET     444.415       99.995
GET     456.703       99.996
GET     458.751       99.996
GET     458.751       99.996
GET     458.751       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     520.191       99.997
GET     520.191       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959       99.999
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     552.959      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     565.247      100.000
GET     585.727      100.000
GET     585.727      100.000
---
WAIT      0.000      100.000
