20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31601.06          ---          ---        21.20627        19.71100        43.77500        54.78300     66319.02 
Gets       126403.56    126403.56         0.00        20.01137        19.58300        35.07100        46.59100    264657.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158004.61    126403.56         0.00        20.25035        19.58300        39.93500        51.96700    330976.46 


Request Latency Distribution
Type     <= msec         Percent
SET      43.007       98.672
SET      43.263       98.750
SET      43.519       98.828
SET      43.519       98.906
SET      43.775       98.984
SET      44.031       99.062
SET      44.287       99.141
SET      44.543       99.219
SET      44.799       99.258
SET      45.055       99.297
SET      45.055       99.336
SET      45.311       99.375
SET      45.567       99.414
SET      46.079       99.453
SET      46.335       99.492
SET      47.103       99.531
SET      47.871       99.570
SET      48.127       99.609
SET      48.383       99.629
SET      48.639       99.648
SET      48.895       99.668
SET      49.151       99.688
SET      49.407       99.707
SET      49.663       99.727
SET      51.711       99.746
SET      52.479       99.766
SET      52.735       99.785
SET      52.991       99.805
SET      53.247       99.814
SET      53.247       99.824
SET      53.503       99.834
SET      53.759       99.844
SET      53.759       99.854
SET      54.015       99.863
SET      54.271       99.873
SET      54.527       99.883
SET      54.527       99.893
SET      54.783       99.902
SET      55.039       99.907
SET      55.039       99.912
SET      55.039       99.917
SET      55.295       99.922
SET      55.295       99.927
SET      55.551       99.932
SET      55.551       99.937
SET      55.807       99.941
SET      55.807       99.946
SET      56.063       99.951
SET      56.063       99.954
SET      56.063       99.956
SET      56.319       99.958
SET      56.319       99.961
SET      56.319       99.963
SET      56.575       99.966
SET      56.831       99.968
SET      57.087       99.971
SET      68.095       99.973
SET     141.311       99.976
SET     144.383       99.977
SET     148.479       99.978
SET     150.527       99.979
SET     154.623       99.980
SET     156.671       99.982
SET     162.815       99.983
SET     163.839       99.984
SET     165.887       99.985
SET     167.935       99.987
SET     171.007       99.988
SET     172.031       99.988
SET     181.247       99.989
SET     190.463       99.990
SET     208.895       99.990
SET     230.399       99.991
SET     231.423       99.991
SET     232.447       99.992
SET     247.807       99.993
SET     248.831       99.993
SET     248.831       99.994
SET     248.831       99.994
SET     248.831       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.995
SET     249.855       99.996
SET     250.879       99.996
SET     250.879       99.996
SET     251.903       99.997
SET     261.119       99.997
SET     261.119       99.997
SET     261.119       99.997
SET     262.143       99.997
SET     262.143       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.998
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     266.239       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     270.335       99.999
SET     270.335       99.999
SET     272.383       99.999
SET     272.383       99.999
SET     278.527       99.999
SET     280.575       99.999
SET     280.575       99.999
SET     282.623       99.999
SET     284.671       99.999
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     284.671      100.000
SET     286.719      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     290.815      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       0.711        0.000
GET      16.767        5.000
GET      17.151       10.000
GET      17.535       15.000
GET      17.791       20.000
GET      18.047       25.000
GET      18.431       30.000
GET      18.815       35.000
GET      19.199       40.000
GET      19.455       45.000
GET      19.583       50.000
GET      19.711       52.500
GET      19.839       55.000
GET      19.967       57.500
GET      20.095       60.000
GET      20.351       62.500
GET      20.479       65.000
GET      20.607       67.500
GET      20.863       70.000
GET      20.991       72.500
GET      21.119       75.000
GET      21.247       76.250
GET      21.375       77.500
GET      21.503       78.750
GET      21.631       80.000
GET      21.631       81.250
GET      21.759       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.143       86.250
GET      22.271       87.500
GET      22.399       88.125
GET      22.527       88.750
GET      22.655       89.375
GET      22.655       90.000
GET      22.783       90.625
GET      23.039       91.250
GET      23.167       91.875
GET      23.423       92.500
GET      23.935       93.125
GET      24.191       93.750
GET      24.319       94.062
GET      24.447       94.375
GET      24.575       94.688
GET      24.703       95.000
GET      24.959       95.312
GET      25.471       95.625
GET      26.367       95.938
GET      26.623       96.250
GET      26.879       96.562
GET      27.007       96.875
GET      27.135       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.519       97.656
GET      27.647       97.812
GET      27.775       97.969
GET      27.903       98.125
GET      28.031       98.281
GET      28.159       98.438
GET      28.287       98.516
GET      28.415       98.594
GET      28.543       98.672
GET      28.927       98.750
GET      33.535       98.828
GET      34.303       98.906
GET      35.071       98.984
GET      35.583       99.062
GET      36.351       99.141
GET      37.375       99.219
GET      37.887       99.258
GET      38.143       99.297
GET      38.655       99.336
GET      38.911       99.375
GET      39.167       99.414
GET      39.423       99.453
GET      39.935       99.492
GET      40.191       99.531
GET      40.703       99.570
GET      41.215       99.609
GET      41.215       99.629
GET      41.471       99.648
GET      41.727       99.668
GET      41.983       99.688
GET      42.239       99.707
GET      42.495       99.727
GET      42.751       99.746
GET      43.007       99.766
GET      43.519       99.785
GET      43.775       99.805
GET      44.031       99.814
GET      44.031       99.824
GET      44.287       99.834
GET      44.543       99.844
GET      44.799       99.854
GET      45.055       99.863
GET      45.311       99.873
GET      45.567       99.883
GET      46.079       99.893
GET      46.847       99.902
GET      47.359       99.907
GET      47.871       99.912
GET      48.127       99.917
GET      48.639       99.922
GET      48.895       99.927
GET      49.407       99.932
GET      50.687       99.937
GET      52.479       99.941
GET      52.991       99.946
GET      53.503       99.951
GET      53.759       99.954
GET      54.015       99.956
GET      54.271       99.958
GET      54.527       99.961
GET      54.783       99.963
GET      55.295       99.966
GET      55.551       99.968
GET      55.807       99.971
GET      56.319       99.973
GET      73.727       99.976
GET     140.287       99.977
GET     143.359       99.978
GET     145.407       99.979
GET     148.479       99.980
GET     151.551       99.982
GET     155.647       99.983
GET     156.671       99.984
GET     162.815       99.985
GET     163.839       99.987
GET     165.887       99.988
GET     166.911       99.988
GET     168.959       99.989
GET     171.007       99.990
GET     172.031       99.990
GET     175.103       99.991
GET     230.399       99.991
GET     231.423       99.992
GET     232.447       99.993
GET     233.471       99.993
GET     248.831       99.994
GET     248.831       99.994
GET     248.831       99.995
GET     248.831       99.995
GET     248.831       99.995
GET     248.831       99.995
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.996
GET     249.855       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     250.879       99.997
GET     251.903       99.997
GET     251.903       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     261.119       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.998
GET     262.143       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191       99.999
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     264.191      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     266.239      100.000
GET     268.287      100.000
GET     268.287      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     270.335      100.000
GET     274.431      100.000
GET     280.575      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
---
WAIT      0.000      100.000
