20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       108759.65          ---          ---        26.77251        25.08700        47.35900        65.53500    225565.90 
Gets        10875.90     10875.90         0.00        26.43384        24.83100        47.10300        65.27900     22503.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119635.55     10875.90         0.00        26.74172        24.95900        47.10300        65.53500    248069.25 


Request Latency Distribution
Type     <= msec         Percent
SET      50.943       99.492
SET      51.455       99.531
SET      51.711       99.570
SET      52.223       99.609
SET      52.479       99.629
SET      52.991       99.648
SET      53.247       99.668
SET      53.247       99.688
SET      53.759       99.707
SET      54.015       99.727
SET      54.527       99.746
SET      55.039       99.766
SET      55.807       99.785
SET      56.831       99.805
SET      57.087       99.814
SET      57.599       99.824
SET      58.111       99.834
SET      59.135       99.844
SET      60.159       99.854
SET      60.927       99.863
SET      61.951       99.873
SET      62.719       99.883
SET      63.999       99.893
SET      66.047       99.902
SET      67.071       99.907
SET      67.583       99.912
SET      68.095       99.917
SET      69.119       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      74.239       99.946
SET      75.775       99.951
SET      76.287       99.954
SET      76.799       99.956
SET      77.823       99.958
SET      79.871       99.961
SET      80.895       99.963
SET      84.991       99.966
SET     166.911       99.968
SET     233.471       99.971
SET     262.143       99.973
SET     274.431       99.976
SET     278.527       99.977
SET     284.671       99.978
SET     286.719       99.979
SET     292.863       99.980
SET     292.863       99.982
SET     299.007       99.983
SET     303.103       99.984
SET     305.151       99.985
SET     309.247       99.987
SET     315.391       99.988
SET     315.391       99.988
SET     315.391       99.989
SET     323.583       99.990
SET     325.631       99.990
SET     327.679       99.991
SET     335.871       99.991
SET     335.871       99.992
SET     339.967       99.993
SET     339.967       99.993
SET     352.255       99.994
SET     352.255       99.994
SET     354.303       99.995
SET     354.303       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     372.735       99.997
SET     372.735       99.997
SET     372.735       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     380.927       99.998
SET     380.927       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     389.119       99.998
SET     397.311       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     403.455       99.999
SET     405.503       99.999
SET     405.503       99.999
SET     417.791       99.999
SET     417.791      100.000
---
GET      10.623        0.000
GET      18.175        5.000
GET      19.967       10.000
GET      21.759       15.000
GET      22.655       20.000
GET      23.167       25.000
GET      23.551       30.000
GET      23.935       35.000
GET      24.191       40.000
GET      24.575       45.000
GET      24.831       50.000
GET      25.087       52.500
GET      25.215       55.000
GET      25.471       57.500
GET      25.727       60.000
GET      25.983       62.500
GET      26.495       65.000
GET      27.135       67.500
GET      27.519       70.000
GET      28.031       72.500
GET      28.671       75.000
GET      29.055       76.250
GET      29.439       77.500
GET      29.695       78.750
GET      30.079       80.000
GET      30.335       81.250
GET      30.719       82.500
GET      31.231       83.750
GET      31.871       85.000
GET      32.767       86.250
GET      33.535       87.500
GET      33.791       88.125
GET      34.047       88.750
GET      34.559       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.583       91.250
GET      36.095       91.875
GET      36.351       92.500
GET      36.607       93.125
GET      37.119       93.750
GET      37.375       94.062
GET      37.375       94.375
GET      37.631       94.688
GET      37.887       95.000
GET      38.399       95.312
GET      38.911       95.625
GET      39.423       95.938
GET      39.935       96.250
GET      40.447       96.562
GET      41.215       96.875
GET      41.471       97.031
GET      41.727       97.188
GET      41.983       97.344
GET      42.239       97.500
GET      42.751       97.656
GET      43.007       97.812
GET      43.263       97.969
GET      43.775       98.125
GET      44.287       98.281
GET      45.055       98.438
GET      45.311       98.516
GET      45.567       98.594
GET      45.823       98.672
GET      46.079       98.750
GET      46.335       98.828
GET      46.591       98.906
GET      46.847       98.984
GET      47.359       99.062
GET      47.615       99.141
GET      48.127       99.219
GET      48.383       99.258
GET      48.639       99.297
GET      48.895       99.336
GET      49.151       99.375
GET      49.663       99.414
GET      49.919       99.453
GET      50.431       99.492
GET      51.199       99.531
GET      51.711       99.570
GET      51.967       99.609
GET      52.223       99.629
GET      52.479       99.648
GET      52.991       99.668
GET      53.247       99.688
GET      53.503       99.707
GET      53.759       99.727
GET      54.271       99.746
GET      54.783       99.766
GET      55.551       99.785
GET      56.575       99.805
GET      56.831       99.814
GET      57.343       99.824
GET      57.599       99.834
GET      58.367       99.844
GET      59.391       99.854
GET      60.671       99.863
GET      61.439       99.873
GET      62.463       99.883
GET      63.487       99.893
GET      65.535       99.902
GET      66.559       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      69.119       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      71.679       99.941
GET      73.215       99.946
GET      75.263       99.951
GET      76.287       99.954
GET      76.799       99.956
GET      77.311       99.958
GET      79.359       99.961
GET      80.895       99.963
GET      84.991       99.966
GET     150.527       99.968
GET     233.471       99.971
GET     257.023       99.973
GET     268.287       99.976
GET     274.431       99.977
GET     278.527       99.978
GET     280.575       99.979
GET     284.671       99.980
GET     290.815       99.982
GET     292.863       99.983
GET     301.055       99.984
GET     303.103       99.985
GET     305.151       99.987
GET     309.247       99.988
GET     315.391       99.988
GET     315.391       99.989
GET     315.391       99.990
GET     321.535       99.990
GET     323.583       99.991
GET     325.631       99.991
GET     333.823       99.992
GET     335.871       99.993
GET     339.967       99.993
GET     346.111       99.994
GET     348.159       99.994
GET     352.255       99.995
GET     352.255       99.995
GET     352.255       99.995
GET     354.303       99.995
GET     358.399       99.996
GET     358.399       99.996
GET     366.591       99.996
GET     366.591       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.997
GET     372.735       99.998
GET     380.927       99.998
GET     380.927       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     382.975       99.998
GET     389.119       99.998
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     389.119       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     397.311       99.999
GET     403.455       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     405.503       99.999
GET     417.791       99.999
GET     417.791      100.000
---
WAIT      0.000      100.000
