20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102836.65          ---          ---        28.27323        26.49500        48.63900        66.55900    219030.01 
Gets        10283.61     10283.61         0.00        28.37824        26.62300        48.63900        67.07100     21852.68 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113120.26     10283.61         0.00        28.28277        26.49500        48.63900        67.07100    240882.69 


Request Latency Distribution
Type     <= msec         Percent
SET      64.511       99.873
SET      65.279       99.883
SET      66.047       99.893
SET      67.071       99.902
SET      67.583       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.631       99.922
SET      70.655       99.927
SET      71.679       99.932
SET      72.703       99.937
SET      74.239       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      81.407       99.954
SET      83.455       99.956
SET      86.015       99.958
SET      89.087       99.961
SET      91.647       99.963
SET      96.255       99.966
SET     106.495       99.968
SET     264.191       99.971
SET     276.479       99.973
SET     286.719       99.976
SET     294.911       99.977
SET     296.959       99.978
SET     301.055       99.979
SET     309.247       99.980
SET     323.583       99.982
SET     325.631       99.983
SET     335.871       99.984
SET     346.111       99.985
SET     354.303       99.987
SET     440.319       99.988
SET     458.751       99.988
SET     458.751       99.989
SET     473.087       99.990
SET     475.135       99.990
SET     485.375       99.991
SET     489.471       99.991
SET     491.519       99.992
SET     493.567       99.993
SET     505.855       99.993
SET     507.903       99.994
SET     507.903       99.994
SET     507.903       99.995
SET     518.143       99.995
SET     518.143       99.995
SET     520.191       99.995
SET     520.191       99.996
SET     520.191       99.996
SET     532.479       99.996
SET     532.479       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     540.671       99.997
SET     544.767       99.998
SET     557.055       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     565.247       99.998
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     581.631       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015       99.999
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     598.015      100.000
SET     622.591      100.000
SET     622.591      100.000
---
GET       8.159        0.000
GET      22.143        5.000
GET      22.655       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.679       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      25.343       40.000
GET      25.983       45.000
GET      26.623       50.000
GET      26.879       52.500
GET      27.391       55.000
GET      28.031       57.500
GET      28.543       60.000
GET      28.927       62.500
GET      29.311       65.000
GET      29.695       67.500
GET      30.335       70.000
GET      30.847       72.500
GET      31.231       75.000
GET      31.359       76.250
GET      31.615       77.500
GET      31.871       78.750
GET      32.127       80.000
GET      32.383       81.250
GET      32.639       82.500
GET      33.279       83.750
GET      33.791       85.000
GET      34.303       86.250
GET      34.815       87.500
GET      35.327       88.125
GET      35.839       88.750
GET      36.351       89.375
GET      36.863       90.000
GET      37.631       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.423       92.500
GET      39.679       93.125
GET      40.191       93.750
GET      40.447       94.062
GET      40.703       94.375
GET      40.959       94.688
GET      41.215       95.000
GET      41.471       95.312
GET      41.983       95.625
GET      42.495       95.938
GET      43.007       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.567       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.335       98.125
GET      46.591       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.359       98.594
GET      47.615       98.672
GET      47.871       98.750
GET      48.127       98.828
GET      48.383       98.906
GET      48.639       98.984
GET      48.895       99.062
GET      49.407       99.141
GET      49.663       99.219
GET      50.175       99.258
GET      50.431       99.297
GET      50.687       99.336
GET      50.943       99.375
GET      51.199       99.414
GET      51.711       99.453
GET      52.223       99.492
GET      52.479       99.531
GET      52.991       99.570
GET      53.503       99.609
GET      54.015       99.629
GET      54.783       99.648
GET      55.295       99.668
GET      55.551       99.688
GET      56.063       99.707
GET      56.831       99.727
GET      57.599       99.746
GET      57.855       99.766
GET      58.879       99.785
GET      59.903       99.805
GET      60.415       99.814
GET      60.927       99.824
GET      61.439       99.834
GET      62.719       99.844
GET      63.231       99.854
GET      63.999       99.863
GET      64.767       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      67.071       99.902
GET      68.095       99.907
GET      68.607       99.912
GET      69.119       99.917
GET      70.655       99.922
GET      71.167       99.927
GET      72.703       99.932
GET      73.727       99.937
GET      74.751       99.941
GET      76.287       99.946
GET      78.847       99.951
GET      81.919       99.954
GET      84.479       99.956
GET      86.015       99.958
GET      89.599       99.961
GET      94.207       99.963
GET      98.303       99.966
GET     258.047       99.968
GET     276.479       99.971
GET     278.527       99.973
GET     288.767       99.976
GET     294.911       99.977
GET     299.007       99.978
GET     309.247       99.979
GET     309.247       99.980
GET     323.583       99.982
GET     325.631       99.983
GET     335.871       99.984
GET     346.111       99.985
GET     364.543       99.987
GET     452.607       99.988
GET     458.751       99.988
GET     473.087       99.989
GET     475.135       99.990
GET     485.375       99.990
GET     485.375       99.991
GET     489.471       99.991
GET     493.567       99.992
GET     505.855       99.993
GET     507.903       99.993
GET     507.903       99.994
GET     507.903       99.994
GET     518.143       99.995
GET     518.143       99.995
GET     518.143       99.995
GET     520.191       99.995
GET     520.191       99.996
GET     532.479       99.996
GET     532.479       99.996
GET     532.479       99.997
GET     540.671       99.997
GET     540.671       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     573.439       99.998
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     581.631       99.999
GET     598.015      100.000
GET     598.015      100.000
---
WAIT      0.000      100.000
