20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25419.22          ---          ---        25.16670        24.31900        34.04700        57.08700     52714.51 
Gets       101676.32    101676.32         0.00        25.17771        24.31900        33.79100        56.57500    210360.39 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127095.55    101676.32         0.00        25.17551        24.31900        33.79100        56.57500    263074.91 


Request Latency Distribution
Type     <= msec         Percent
GET      64.767       99.958
GET      65.023       99.961
GET      65.535       99.963
GET      66.559       99.966
GET      75.775       99.968
GET     276.479       99.971
GET     278.527       99.973
GET     296.959       99.976
GET     296.959       99.977
GET     299.007       99.978
GET     301.055       99.979
GET     301.055       99.980
GET     301.055       99.982
GET     303.103       99.983
GET     307.199       99.984
GET     309.247       99.985
GET     331.775       99.987
GET     333.823       99.988
GET     333.823       99.988
GET     333.823       99.989
GET     333.823       99.990
GET     335.871       99.990
GET     335.871       99.991
GET     335.871       99.991
GET     335.871       99.992
GET     335.871       99.993
GET     337.919       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.995
GET     360.447       99.996
GET     362.495       99.996
GET     362.495       99.996
GET     362.495       99.997
GET     362.495       99.997
GET     362.495       99.997
GET     479.231       99.997
GET     479.231       99.997
GET     479.231       99.998
GET     479.231       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.998
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     481.279       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327       99.999
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     514.047      100.000
GET     532.479      100.000
GET     532.479      100.000
---
WAIT      0.000      100.000
