20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23870.47          ---          ---        29.56141        25.98300        64.76700        80.89500     50841.30 
Gets        95481.22     95481.22         0.00        26.12091        25.34300        49.40700        69.63100    202897.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119351.68     95481.22         0.00        26.80901        25.47100        56.57500        73.21500    253738.89 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       0.951        0.000
GET      20.607        5.000
GET      20.991       10.000
GET      21.247       15.000
GET      21.631       20.000
GET      22.143       25.000
GET      22.527       30.000
GET      23.295       35.000
GET      23.807       40.000
GET      24.575       45.000
GET      25.343       50.000
GET      25.599       52.500
GET      25.727       55.000
GET      25.983       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.751       65.000
GET      27.007       67.500
GET      27.391       70.000
GET      27.647       72.500
GET      28.031       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.799       78.750
GET      29.183       80.000
GET      29.567       81.250
GET      29.951       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.975       86.250
GET      31.231       87.500
GET      31.359       88.125
GET      31.487       88.750
GET      31.615       89.375
GET      31.871       90.000
GET      32.127       90.625
GET      32.383       91.250
GET      32.639       91.875
GET      33.023       92.500
GET      33.279       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.815       94.375
GET      35.327       94.688
GET      35.583       95.000
GET      35.839       95.312
GET      36.095       95.625
GET      36.095       95.938
GET      36.351       96.250
GET      36.607       96.562
GET      37.119       96.875
GET      37.375       97.031
GET      38.911       97.188
GET      39.679       97.344
GET      39.935       97.500
GET      40.447       97.656
GET      40.959       97.812
GET      41.215       97.969
GET      41.727       98.125
GET      42.239       98.281
GET      42.751       98.438
GET      43.263       98.516
GET      44.031       98.594
GET      44.799       98.672
GET      45.823       98.750
GET      46.847       98.828
GET      47.871       98.906
GET      49.151       98.984
GET      50.175       99.062
GET      50.943       99.141
GET      51.711       99.219
GET      52.223       99.258
GET      52.735       99.297
GET      53.247       99.336
GET      53.503       99.375
GET      54.015       99.414
GET      54.527       99.453
GET      55.295       99.492
GET      55.807       99.531
GET      56.575       99.570
GET      57.343       99.609
GET      58.111       99.629
GET      58.623       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.415       99.707
GET      60.927       99.727
GET      61.439       99.746
GET      61.951       99.766
GET      62.207       99.785
GET      62.719       99.805
GET      63.231       99.814
GET      63.487       99.824
GET      63.999       99.834
GET      64.511       99.844
GET      64.767       99.854
GET      65.279       99.863
GET      66.047       99.873
GET      66.559       99.883
GET      68.095       99.893
GET      70.143       99.902
GET      70.655       99.907
GET      71.167       99.912
GET      71.167       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.191       99.932
GET      72.703       99.937
GET      73.215       99.941
GET      74.239       99.946
GET      78.335       99.951
GET      79.359       99.954
GET      79.871       99.956
GET      80.383       99.958
GET      81.407       99.961
GET      82.431       99.963
GET      83.967       99.966
GET     193.535       99.968
GET     195.583       99.971
GET     221.183       99.973
GET     237.567       99.976
GET     259.071       99.977
GET     260.095       99.978
GET     261.119       99.979
GET     358.399       99.980
GET     360.447       99.982
GET     368.639       99.983
GET     368.639       99.984
GET     389.119       99.985
GET     405.503       99.987
GET     405.503       99.988
GET     405.503       99.988
GET     405.503       99.989
GET     405.503       99.990
GET     407.551       99.990
GET     407.551       99.991
GET     471.039       99.991
GET     471.039       99.992
GET     473.087       99.993
GET     473.087       99.993
GET     475.135       99.994
GET     485.375       99.994
GET     485.375       99.995
GET     485.375       99.995
GET     487.423       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     487.423       99.996
GET     489.471       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     507.903       99.997
GET     509.951       99.997
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.998
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     509.951       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999       99.999
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     511.999      100.000
GET     514.047      100.000
GET     518.143      100.000
GET     518.143      100.000
GET     524.287      100.000
GET     524.287      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     544.767      100.000
GET     544.767      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     557.055      100.000
GET     561.151      100.000
GET     561.151      100.000
---
WAIT      0.000      100.000
