20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       187334.60          ---          ---        15.54164        15.48700        20.09500        22.01500    388452.37 
Gets        18733.39     18733.39         0.00        15.34899        15.35900        20.09500        22.01500     38735.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     206067.99     18733.39         0.00        15.52412        15.48700        20.09500        22.01500    427187.70 


Request Latency Distribution
Type     <= msec         Percent
SET      20.351       99.219
SET      20.351       99.258
SET      20.351       99.297
SET      20.351       99.336
SET      20.479       99.375
SET      20.479       99.414
SET      20.479       99.453
SET      20.607       99.492
SET      20.607       99.531
SET      20.735       99.570
SET      20.735       99.609
SET      20.863       99.629
SET      20.863       99.648
SET      20.863       99.668
SET      20.991       99.688
SET      20.991       99.707
SET      21.119       99.727
SET      21.119       99.746
SET      21.247       99.766
SET      21.247       99.785
SET      21.375       99.805
SET      21.375       99.814
SET      21.503       99.824
SET      21.503       99.834
SET      21.631       99.844
SET      21.631       99.854
SET      21.759       99.863
SET      21.759       99.873
SET      21.887       99.883
SET      22.015       99.893
SET      22.143       99.902
SET      22.143       99.907
SET      22.143       99.912
SET      22.271       99.917
SET      22.271       99.922
SET      22.399       99.927
SET      22.527       99.932
SET      22.655       99.937
SET      22.911       99.941
SET      23.039       99.946
SET      23.167       99.951
SET      23.295       99.954
SET      23.295       99.956
SET      23.423       99.958
SET      23.679       99.961
SET      24.447       99.963
SET      24.831       99.966
SET      25.215       99.968
SET      25.599       99.971
SET      26.239       99.973
SET      27.519       99.976
SET      28.415       99.977
SET      28.799       99.978
SET      29.695       99.979
SET      31.743       99.980
SET     125.951       99.982
SET     129.535       99.983
SET     130.047       99.984
SET     130.559       99.985
SET     134.143       99.987
SET     137.215       99.988
SET     145.407       99.988
SET     150.527       99.989
SET     151.551       99.990
SET     162.815       99.990
SET     163.839       99.991
SET     165.887       99.991
SET     165.887       99.992
SET     167.935       99.993
SET     168.959       99.993
SET     168.959       99.994
SET     168.959       99.994
SET     168.959       99.995
SET     168.959       99.995
SET     195.583       99.995
SET     195.583       99.995
SET     198.655       99.996
SET     199.679       99.996
SET     199.679       99.996
SET     278.527       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     288.767       99.998
SET     288.767       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     294.911       99.999
SET     294.911      100.000
---
GET       0.343        0.000
GET      11.327        5.000
GET      12.159       10.000
GET      13.503       15.000
GET      14.079       20.000
GET      14.399       25.000
GET      14.655       30.000
GET      14.847       35.000
GET      15.039       40.000
GET      15.167       45.000
GET      15.359       50.000
GET      15.423       52.500
GET      15.551       55.000
GET      15.679       57.500
GET      15.743       60.000
GET      15.871       62.500
GET      15.999       65.000
GET      16.127       67.500
GET      16.319       70.000
GET      16.511       72.500
GET      16.639       75.000
GET      16.639       76.250
GET      16.767       77.500
GET      16.895       78.750
GET      17.023       80.000
GET      17.023       81.250
GET      17.151       82.500
GET      17.279       83.750
GET      17.407       85.000
GET      17.535       86.250
GET      17.663       87.500
GET      17.663       88.125
GET      17.791       88.750
GET      17.791       89.375
GET      17.919       90.000
GET      18.047       90.625
GET      18.047       91.250
GET      18.175       91.875
GET      18.303       92.500
GET      18.303       93.125
GET      18.431       93.750
GET      18.431       94.062
GET      18.559       94.375
GET      18.559       94.688
GET      18.687       95.000
GET      18.687       95.312
GET      18.815       95.625
GET      18.943       95.938
GET      18.943       96.250
GET      19.071       96.562
GET      19.199       96.875
GET      19.199       97.031
GET      19.199       97.188
GET      19.327       97.344
GET      19.327       97.500
GET      19.455       97.656
GET      19.455       97.812
GET      19.583       97.969
GET      19.583       98.125
GET      19.711       98.281
GET      19.839       98.438
GET      19.839       98.516
GET      19.839       98.594
GET      19.967       98.672
GET      19.967       98.750
GET      19.967       98.828
GET      20.095       98.906
GET      20.095       98.984
GET      20.095       99.062
GET      20.223       99.141
GET      20.223       99.219
GET      20.223       99.258
GET      20.351       99.297
GET      20.351       99.336
GET      20.351       99.375
GET      20.479       99.414
GET      20.479       99.453
GET      20.479       99.492
GET      20.607       99.531
GET      20.735       99.570
GET      20.735       99.609
GET      20.735       99.629
GET      20.863       99.648
GET      20.863       99.668
GET      20.863       99.688
GET      20.991       99.707
GET      20.991       99.727
GET      21.119       99.746
GET      21.119       99.766
GET      21.247       99.785
GET      21.247       99.805
GET      21.375       99.814
GET      21.375       99.824
GET      21.503       99.834
GET      21.503       99.844
GET      21.631       99.854
GET      21.631       99.863
GET      21.759       99.873
GET      21.759       99.883
GET      21.887       99.893
GET      22.015       99.902
GET      22.143       99.907
GET      22.143       99.912
GET      22.143       99.917
GET      22.271       99.922
GET      22.399       99.927
GET      22.399       99.932
GET      22.655       99.937
GET      22.911       99.941
GET      23.039       99.946
GET      23.167       99.951
GET      23.167       99.954
GET      23.295       99.956
GET      23.295       99.958
GET      23.551       99.961
GET      24.063       99.963
GET      24.703       99.966
GET      24.959       99.968
GET      25.727       99.971
GET      26.239       99.973
GET      27.263       99.976
GET      28.287       99.977
GET      28.799       99.978
GET      29.311       99.979
GET      31.615       99.980
GET     125.439       99.982
GET     130.047       99.983
GET     130.047       99.984
GET     132.095       99.985
GET     133.119       99.987
GET     137.215       99.988
GET     149.503       99.988
GET     150.527       99.989
GET     157.695       99.990
GET     162.815       99.990
GET     163.839       99.991
GET     163.839       99.991
GET     165.887       99.992
GET     166.911       99.993
GET     168.959       99.993
GET     168.959       99.994
GET     168.959       99.994
GET     168.959       99.995
GET     190.463       99.995
GET     194.559       99.995
GET     195.583       99.995
GET     198.655       99.996
GET     198.655       99.996
GET     199.679       99.996
GET     276.479       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     278.527       99.997
GET     282.623       99.998
GET     282.623       99.998
GET     282.623       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     288.767       99.998
GET     288.767       99.998
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     294.911       99.999
GET     294.911      100.000
---
WAIT      0.000      100.000
