20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24095.28          ---          ---        27.82269        26.23900        58.62300        66.04700     50567.14 
Gets        96380.46     96380.46         0.00        26.24247        25.98300        45.56700        61.95100    201796.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120475.74     96380.46         0.00        26.55852        25.98300        53.24700        63.99900    252363.73 


Request Latency Distribution
Type     <= msec         Percent
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     479.231       99.999
SET     481.279       99.999
SET     481.279      100.000
SET     481.279      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     483.327      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
---
GET       0.975        0.000
GET      21.503        5.000
GET      22.015       10.000
GET      22.655       15.000
GET      23.039       20.000
GET      23.423       25.000
GET      23.935       30.000
GET      24.319       35.000
GET      24.831       40.000
GET      25.471       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.495       55.000
GET      26.623       57.500
GET      26.751       60.000
GET      27.007       62.500
GET      27.135       65.000
GET      27.263       67.500
GET      27.391       70.000
GET      27.519       72.500
GET      27.775       75.000
GET      27.903       76.250
GET      28.159       77.500
GET      28.287       78.750
GET      28.543       80.000
GET      28.671       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.311       85.000
GET      29.567       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.463       90.000
GET      30.591       90.625
GET      30.719       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      32.127       95.938
GET      32.255       96.250
GET      32.383       96.562
GET      32.511       96.875
GET      32.511       97.031
GET      32.639       97.188
GET      32.767       97.344
GET      33.023       97.500
GET      33.023       97.656
GET      33.279       97.812
GET      33.279       97.969
GET      33.791       98.125
GET      34.303       98.281
GET      35.583       98.438
GET      36.095       98.516
GET      36.863       98.594
GET      38.655       98.672
GET      41.215       98.750
GET      43.007       98.828
GET      44.031       98.906
GET      45.311       98.984
GET      46.079       99.062
GET      47.359       99.141
GET      48.383       99.219
GET      49.151       99.258
GET      49.919       99.297
GET      50.687       99.336
GET      51.455       99.375
GET      51.967       99.414
GET      52.479       99.453
GET      52.991       99.492
GET      53.503       99.531
GET      53.759       99.570
GET      54.271       99.609
GET      54.527       99.629
GET      54.527       99.648
GET      54.783       99.668
GET      55.295       99.688
GET      55.551       99.707
GET      56.063       99.727
GET      56.575       99.746
GET      57.087       99.766
GET      57.855       99.785
GET      58.367       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.903       99.854
GET      60.415       99.863
GET      60.927       99.873
GET      61.183       99.883
GET      61.439       99.893
GET      61.951       99.902
GET      62.207       99.907
GET      62.207       99.912
GET      62.463       99.917
GET      62.975       99.922
GET      63.231       99.927
GET      63.743       99.932
GET      63.999       99.937
GET      64.511       99.941
GET      64.767       99.946
GET      65.279       99.951
GET      65.535       99.954
GET      66.047       99.956
GET      66.559       99.958
GET      68.095       99.961
GET      71.167       99.963
GET      77.311       99.966
GET     161.791       99.968
GET     163.839       99.971
GET     234.495       99.973
GET     242.687       99.976
GET     290.815       99.977
GET     292.863       99.978
GET     292.863       99.979
GET     380.927       99.980
GET     380.927       99.982
GET     391.167       99.983
GET     393.215       99.984
GET     399.359       99.985
GET     401.407       99.987
GET     401.407       99.988
GET     415.743       99.988
GET     415.743       99.989
GET     415.743       99.990
GET     415.743       99.990
GET     417.791       99.991
GET     434.175       99.991
GET     434.175       99.992
GET     436.223       99.993
GET     436.223       99.993
GET     436.223       99.994
GET     436.223       99.994
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.995
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.996
GET     436.223       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     462.847      100.000
GET     464.895      100.000
GET     464.895      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     497.663      100.000
GET     499.711      100.000
GET     499.711      100.000
---
WAIT      0.000      100.000
