20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       101051.46          ---          ---        28.77880        27.26300        48.89500        67.58300    215227.77 
Gets        10105.09     10105.09         0.00        28.81493        27.26300        48.89500        67.58300     21473.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     111156.55     10105.09         0.00        28.78208        27.26300        48.89500        67.58300    236701.09 


Request Latency Distribution
Type     <= msec         Percent
SET     294.911       99.971
SET     299.007       99.973
SET     309.247       99.976
SET     309.247       99.977
SET     313.343       99.978
SET     319.487       99.979
SET     321.535       99.980
SET     321.535       99.982
SET     331.775       99.983
SET     337.919       99.984
SET     354.303       99.985
SET     362.495       99.987
SET     366.591       99.988
SET     370.687       99.988
SET     376.831       99.989
SET     376.831       99.990
SET     376.831       99.990
SET     385.023       99.991
SET     389.119       99.991
SET     389.119       99.992
SET     397.311       99.993
SET     399.359       99.993
SET     413.695       99.994
SET     413.695       99.994
SET     423.935       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     524.287       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.997
SET     528.383       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     544.767       99.998
SET     552.959       99.998
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     561.151       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535       99.999
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     577.535      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     585.727      100.000
SET     598.015      100.000
SET     598.015      100.000
---
GET       5.087        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      25.087       30.000
GET      25.471       35.000
GET      26.111       40.000
GET      26.751       45.000
GET      27.263       50.000
GET      27.519       52.500
GET      28.031       55.000
GET      28.415       57.500
GET      28.927       60.000
GET      29.439       62.500
GET      29.823       65.000
GET      30.207       67.500
GET      30.591       70.000
GET      30.975       72.500
GET      31.231       75.000
GET      31.487       76.250
GET      31.743       77.500
GET      31.999       78.750
GET      32.127       80.000
GET      32.383       81.250
GET      32.639       82.500
GET      33.023       83.750
GET      33.279       85.000
GET      33.535       86.250
GET      34.047       87.500
GET      34.303       88.125
GET      34.559       88.750
GET      35.071       89.375
GET      35.583       90.000
GET      35.839       90.625
GET      36.351       91.250
GET      36.863       91.875
GET      37.375       92.500
GET      37.887       93.125
GET      38.655       93.750
GET      38.911       94.062
GET      39.423       94.375
GET      39.679       94.688
GET      40.191       95.000
GET      40.447       95.312
GET      40.959       95.625
GET      41.215       95.938
GET      41.727       96.250
GET      41.983       96.562
GET      42.495       96.875
GET      42.751       97.031
GET      43.007       97.188
GET      43.263       97.344
GET      43.519       97.500
GET      44.031       97.656
GET      44.287       97.812
GET      44.543       97.969
GET      45.055       98.125
GET      45.567       98.281
GET      46.079       98.438
GET      46.335       98.516
GET      46.591       98.594
GET      47.103       98.672
GET      47.359       98.750
GET      47.871       98.828
GET      48.383       98.906
GET      48.895       98.984
GET      49.407       99.062
GET      49.919       99.141
GET      50.431       99.219
GET      50.687       99.258
GET      50.943       99.297
GET      51.199       99.336
GET      51.711       99.375
GET      52.223       99.414
GET      52.735       99.453
GET      53.247       99.492
GET      53.503       99.531
GET      54.015       99.570
GET      54.527       99.609
GET      54.783       99.629
GET      55.039       99.648
GET      55.295       99.668
GET      55.551       99.688
GET      56.063       99.707
GET      56.575       99.727
GET      57.343       99.746
GET      57.855       99.766
GET      59.135       99.785
GET      60.159       99.805
GET      60.415       99.814
GET      60.927       99.824
GET      61.695       99.834
GET      62.207       99.844
GET      62.975       99.854
GET      63.743       99.863
GET      64.511       99.873
GET      65.279       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      68.607       99.907
GET      69.119       99.912
GET      69.631       99.917
GET      70.655       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.727       99.937
GET      74.239       99.941
GET      75.775       99.946
GET      77.311       99.951
GET      79.871       99.954
GET      82.943       99.956
GET      83.455       99.958
GET      87.039       99.961
GET      89.087       99.963
GET     282.623       99.966
GET     292.863       99.968
GET     299.007       99.971
GET     301.055       99.973
GET     309.247       99.976
GET     313.343       99.977
GET     313.343       99.978
GET     319.487       99.979
GET     321.535       99.980
GET     323.583       99.982
GET     331.775       99.983
GET     339.967       99.984
GET     354.303       99.985
GET     362.495       99.987
GET     366.591       99.988
GET     370.687       99.988
GET     370.687       99.989
GET     376.831       99.990
GET     376.831       99.990
GET     376.831       99.991
GET     382.975       99.991
GET     385.023       99.992
GET     397.311       99.993
GET     399.359       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     430.079       99.995
GET     430.079       99.995
GET     430.079       99.995
GET     442.367       99.995
GET     442.367       99.996
GET     452.607       99.996
GET     454.655       99.996
GET     454.655       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     544.767       99.997
GET     544.767       99.997
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     561.151       99.998
GET     561.151       99.998
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     561.151       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535       99.999
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     577.535      100.000
GET     585.727      100.000
GET     585.727      100.000
---
WAIT      0.000      100.000
