20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       160811.75          ---          ---        18.07972        18.30300        22.91100        25.85500    342510.18 
Gets        16081.11     16081.11         0.00        18.13742        18.30300        23.42300        27.00700     34172.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     176892.86     16081.11         0.00        18.08497        18.30300        22.91100        25.98300    376682.53 


Request Latency Distribution
Type     <= msec         Percent
SET     278.527       99.998
SET     278.527       99.998
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     286.719       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     301.055      100.000
SET     301.055      100.000
---
GET       1.823        0.000
GET      13.951        5.000
GET      15.103       10.000
GET      16.063       15.000
GET      16.767       20.000
GET      17.151       25.000
GET      17.407       30.000
GET      17.663       35.000
GET      17.791       40.000
GET      18.047       45.000
GET      18.303       50.000
GET      18.431       52.500
GET      18.559       55.000
GET      18.687       57.500
GET      18.815       60.000
GET      18.943       62.500
GET      19.071       65.000
GET      19.071       67.500
GET      19.199       70.000
GET      19.327       72.500
GET      19.455       75.000
GET      19.455       76.250
GET      19.583       77.500
GET      19.583       78.750
GET      19.711       80.000
GET      19.711       81.250
GET      19.839       82.500
GET      19.967       83.750
GET      19.967       85.000
GET      20.095       86.250
GET      20.223       87.500
GET      20.223       88.125
GET      20.223       88.750
GET      20.351       89.375
GET      20.351       90.000
GET      20.479       90.625
GET      20.607       91.250
GET      20.607       91.875
GET      20.735       92.500
GET      20.863       93.125
GET      20.991       93.750
GET      21.119       94.062
GET      21.247       94.375
GET      21.247       94.688
GET      21.375       95.000
GET      21.503       95.312
GET      21.631       95.625
GET      21.631       95.938
GET      21.759       96.250
GET      21.887       96.562
GET      22.015       96.875
GET      22.143       97.031
GET      22.143       97.188
GET      22.271       97.344
GET      22.271       97.500
GET      22.399       97.656
GET      22.527       97.812
GET      22.527       97.969
GET      22.655       98.125
GET      22.783       98.281
GET      22.783       98.438
GET      22.911       98.516
GET      22.911       98.594
GET      23.039       98.672
GET      23.039       98.750
GET      23.167       98.828
GET      23.295       98.906
GET      23.423       98.984
GET      23.551       99.062
GET      23.679       99.141
GET      23.807       99.219
GET      23.935       99.258
GET      23.935       99.297
GET      24.063       99.336
GET      24.191       99.375
GET      24.319       99.414
GET      24.319       99.453
GET      24.447       99.492
GET      24.575       99.531
GET      24.703       99.570
GET      24.831       99.609
GET      24.831       99.629
GET      24.959       99.648
GET      24.959       99.668
GET      25.087       99.688
GET      25.087       99.707
GET      25.215       99.727
GET      25.343       99.746
GET      25.343       99.766
GET      25.471       99.785
GET      25.599       99.805
GET      25.599       99.814
GET      25.727       99.824
GET      25.855       99.834
GET      25.855       99.844
GET      25.983       99.854
GET      26.111       99.863
GET      26.367       99.873
GET      26.623       99.883
GET      26.879       99.893
GET      27.007       99.902
GET      27.135       99.907
GET      27.263       99.912
GET      27.391       99.917
GET      27.519       99.922
GET      27.519       99.927
GET      27.647       99.932
GET      27.775       99.937
GET      27.903       99.941
GET      28.159       99.946
GET      28.287       99.951
GET      28.287       99.954
GET      28.415       99.956
GET      28.543       99.958
GET      28.671       99.961
GET      28.671       99.963
GET      28.799       99.966
GET      29.055       99.968
GET      29.183       99.971
GET      30.207       99.973
GET      31.743       99.976
GET      35.583       99.977
GET     182.271       99.978
GET     187.391       99.979
GET     206.847       99.980
GET     209.919       99.982
GET     212.991       99.983
GET     215.039       99.984
GET     217.087       99.985
GET     227.327       99.987
GET     229.375       99.988
GET     236.543       99.988
GET     239.615       99.989
GET     241.663       99.990
GET     243.711       99.990
GET     251.903       99.991
GET     252.927       99.991
GET     252.927       99.992
GET     254.975       99.993
GET     259.071       99.993
GET     260.095       99.994
GET     261.119       99.994
GET     261.119       99.995
GET     261.119       99.995
GET     264.191       99.995
GET     264.191       99.995
GET     264.191       99.996
GET     264.191       99.996
GET     266.239       99.996
GET     266.239       99.997
GET     266.239       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.998
GET     278.527       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     292.863       99.999
GET     292.863      100.000
---
WAIT      0.000      100.000
