20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25585.06          ---          ---        26.20243        24.31900        57.59900        72.70300     53693.64 
Gets       102339.63    102339.63         0.00        24.71458        24.06300        41.21500        62.20700    214273.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     127924.69    102339.63         0.00        25.01215        24.06300        49.15100        68.60700    267967.24 


Request Latency Distribution
Type     <= msec         Percent
SET      64.255       99.629
SET      64.767       99.648
SET      65.279       99.668
SET      65.535       99.688
SET      66.559       99.707
SET      67.583       99.727
SET      68.607       99.746
SET      69.119       99.766
SET      69.631       99.785
SET      70.143       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      70.655       99.834
SET      70.655       99.844
SET      71.167       99.854
SET      71.679       99.863
SET      72.191       99.873
SET      72.191       99.883
SET      72.191       99.893
SET      72.703       99.902
SET      72.703       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.215       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      74.239       99.937
SET      74.751       99.941
SET      75.263       99.946
SET      75.263       99.951
SET      75.775       99.954
SET      75.775       99.956
SET      75.775       99.958
SET      76.287       99.961
SET      82.943       99.963
SET      86.527       99.966
SET     210.943       99.968
SET     226.303       99.971
SET     235.519       99.973
SET     238.591       99.976
SET     268.287       99.977
SET     268.287       99.978
SET     278.527       99.979
SET     296.959       99.980
SET     296.959       99.982
SET     325.631       99.983
SET     327.679       99.984
SET     335.871       99.985
SET     335.871       99.987
SET     352.255       99.988
SET     352.255       99.988
SET     352.255       99.989
SET     354.303       99.990
SET     354.303       99.990
SET     376.831       99.991
SET     378.879       99.991
SET     378.879       99.992
SET     378.879       99.993
SET     380.927       99.993
SET     401.407       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.995
SET     411.647       99.996
SET     411.647       99.996
SET     413.695       99.996
SET     421.887       99.997
SET     458.751       99.997
SET     585.727       99.997
SET     589.823       99.997
SET     589.823       99.997
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.998
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823       99.999
SET     589.823      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     622.591      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     626.687      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     638.975      100.000
SET     643.071      100.000
SET     643.071      100.000
---
GET       0.783        0.000
GET      19.711        5.000
GET      19.967       10.000
GET      20.351       15.000
GET      20.607       20.000
GET      20.863       25.000
GET      21.247       30.000
GET      22.527       35.000
GET      23.167       40.000
GET      23.679       45.000
GET      24.063       50.000
GET      24.191       52.500
GET      24.447       55.000
GET      24.575       57.500
GET      24.703       60.000
GET      24.959       62.500
GET      25.343       65.000
GET      25.599       67.500
GET      25.983       70.000
GET      26.239       72.500
GET      26.495       75.000
GET      26.751       76.250
GET      27.007       77.500
GET      27.391       78.750
GET      27.647       80.000
GET      27.903       81.250
GET      28.287       82.500
GET      28.543       83.750
GET      28.799       85.000
GET      29.055       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.823       88.750
GET      29.951       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.591       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.487       93.125
GET      31.999       93.750
GET      32.255       94.062
GET      32.511       94.375
GET      32.767       94.688
GET      33.023       95.000
GET      33.279       95.312
GET      34.047       95.625
GET      34.559       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.583       96.875
GET      35.583       97.031
GET      35.839       97.188
GET      35.839       97.344
GET      36.095       97.500
GET      36.351       97.656
GET      36.607       97.812
GET      36.607       97.969
GET      36.863       98.125
GET      37.119       98.281
GET      37.631       98.438
GET      37.887       98.516
GET      37.887       98.594
GET      38.143       98.672
GET      38.911       98.750
GET      39.679       98.828
GET      40.447       98.906
GET      40.959       98.984
GET      41.727       99.062
GET      43.007       99.141
GET      45.567       99.219
GET      46.079       99.258
GET      46.847       99.297
GET      47.359       99.336
GET      47.871       99.375
GET      48.383       99.414
GET      48.639       99.453
GET      49.151       99.492
GET      49.663       99.531
GET      50.431       99.570
GET      51.199       99.609
GET      51.455       99.629
GET      51.967       99.648
GET      52.223       99.668
GET      52.735       99.688
GET      53.503       99.707
GET      54.271       99.727
GET      55.039       99.746
GET      55.807       99.766
GET      56.575       99.785
GET      57.087       99.805
GET      57.599       99.814
GET      58.111       99.824
GET      58.623       99.834
GET      59.135       99.844
GET      59.647       99.854
GET      60.159       99.863
GET      60.415       99.873
GET      60.927       99.883
GET      61.439       99.893
GET      62.463       99.902
GET      63.231       99.907
GET      63.743       99.912
GET      64.511       99.917
GET      65.279       99.922
GET      66.047       99.927
GET      67.071       99.932
GET      68.607       99.937
GET      69.631       99.941
GET      70.655       99.946
GET      71.167       99.951
GET      71.679       99.954
GET      72.191       99.956
GET      72.703       99.958
GET      73.215       99.961
GET      73.727       99.963
GET      74.751       99.966
GET      76.287       99.968
GET     210.943       99.971
GET     226.303       99.973
GET     236.543       99.976
GET     236.543       99.977
GET     268.287       99.978
GET     268.287       99.979
GET     270.335       99.980
GET     296.959       99.982
GET     296.959       99.983
GET     325.631       99.984
GET     327.679       99.985
GET     335.871       99.987
GET     335.871       99.988
GET     335.871       99.988
GET     352.255       99.989
GET     352.255       99.990
GET     352.255       99.990
GET     354.303       99.991
GET     354.303       99.991
GET     378.879       99.992
GET     378.879       99.993
GET     378.879       99.993
GET     378.879       99.994
GET     380.927       99.994
GET     409.599       99.995
GET     409.599       99.995
GET     411.647       99.995
GET     411.647       99.995
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.996
GET     411.647       99.997
GET     413.695       99.997
GET     413.695       99.997
GET     458.751       99.997
GET     589.823       99.997
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.998
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823       99.999
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     589.823      100.000
GET     622.591      100.000
GET     622.591      100.000
GET     626.687      100.000
GET     626.687      100.000
GET     626.687      100.000
GET     626.687      100.000
GET     626.687      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     638.975      100.000
GET     643.071      100.000
GET     643.071      100.000
---
WAIT      0.000      100.000
