WARNING: --max-time is deprecated, use --time instead
[ 81s ] thds: 200 tps: 69.67 qps: 426.66 (r/w/o: 0.00/287.33/139.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 84s ] thds: 200 tps: 82.00 qps: 490.34 (r/w/o: 0.00/326.34/164.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 87s ] thds: 200 tps: 73.67 qps: 486.66 (r/w/o: 0.00/339.33/147.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 90s ] thds: 200 tps: 72.00 qps: 388.34 (r/w/o: 0.00/244.34/144.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 93s ] thds: 200 tps: 80.33 qps: 488.33 (r/w/o: 0.00/327.67/160.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 96s ] thds: 200 tps: 98.00 qps: 572.00 (r/w/o: 0.00/376.00/196.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 99s ] thds: 200 tps: 123.00 qps: 744.00 (r/w/o: 0.00/498.00/246.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 102s ] thds: 200 tps: 95.33 qps: 573.00 (r/w/o: 0.00/382.33/190.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 105s ] thds: 200 tps: 95.00 qps: 560.00 (r/w/o: 0.00/370.00/190.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 108s ] thds: 200 tps: 91.67 qps: 564.35 (r/w/o: 0.00/381.01/183.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 111s ] thds: 200 tps: 84.33 qps: 504.32 (r/w/o: 0.00/335.66/168.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 114s ] thds: 200 tps: 80.00 qps: 485.67 (r/w/o: 0.00/325.67/160.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 117s ] thds: 200 tps: 73.33 qps: 424.33 (r/w/o: 0.00/277.67/146.67) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 120s ] thds: 200 tps: 80.67 qps: 493.00 (r/w/o: 0.00/331.66/161.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 123s ] thds: 200 tps: 69.00 qps: 429.33 (r/w/o: 0.00/291.33/138.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 126s ] thds: 200 tps: 90.67 qps: 524.04 (r/w/o: 0.00/342.69/181.35) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 129s ] thds: 200 tps: 94.00 qps: 571.32 (r/w/o: 0.00/383.32/188.00) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 132s ] thds: 200 tps: 83.00 qps: 488.66 (r/w/o: 0.00/322.66/166.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 135s ] thds: 200 tps: 84.33 qps: 504.99 (r/w/o: 0.00/336.32/168.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 138s ] thds: 200 tps: 81.33 qps: 494.67 (r/w/o: 0.00/332.00/162.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 141s ] thds: 200 tps: 78.00 qps: 477.99 (r/w/o: 0.00/322.00/156.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 144s ] thds: 200 tps: 89.34 qps: 532.68 (r/w/o: 0.00/354.01/178.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 147s ] thds: 200 tps: 72.66 qps: 439.66 (r/w/o: 0.00/294.33/145.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 150s ] thds: 200 tps: 90.67 qps: 530.34 (r/w/o: 0.00/349.00/181.34) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 153s ] thds: 200 tps: 100.66 qps: 613.65 (r/w/o: 0.00/412.32/201.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 156s ] thds: 200 tps: 93.00 qps: 565.02 (r/w/o: 0.00/379.01/186.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 159s ] thds: 200 tps: 81.33 qps: 469.33 (r/w/o: 0.00/306.67/162.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 162s ] thds: 200 tps: 93.00 qps: 567.33 (r/w/o: 0.00/381.33/186.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 165s ] thds: 200 tps: 88.67 qps: 523.34 (r/w/o: 0.00/346.00/177.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 168s ] thds: 200 tps: 74.67 qps: 453.33 (r/w/o: 0.00/304.00/149.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 171s ] thds: 200 tps: 72.00 qps: 431.66 (r/w/o: 0.00/287.66/144.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 174s ] thds: 200 tps: 81.00 qps: 480.65 (r/w/o: 0.00/318.66/162.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 177s ] thds: 200 tps: 51.00 qps: 319.01 (r/w/o: 0.00/217.01/102.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 180s ] thds: 200 tps: 82.67 qps: 499.01 (r/w/o: 0.00/333.67/165.34) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 183s ] thds: 200 tps: 104.66 qps: 612.98 (r/w/o: 0.00/403.66/209.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 186s ] thds: 200 tps: 86.33 qps: 521.34 (r/w/o: 0.00/348.67/172.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 189s ] thds: 200 tps: 75.67 qps: 460.00 (r/w/o: 0.00/308.67/151.33) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 192s ] thds: 200 tps: 85.00 qps: 496.67 (r/w/o: 0.00/326.67/170.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 195s ] thds: 200 tps: 90.00 qps: 548.01 (r/w/o: 0.00/368.00/180.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 198s ] thds: 200 tps: 78.00 qps: 441.99 (r/w/o: 0.00/285.99/156.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 201s ] thds: 200 tps: 85.33 qps: 542.33 (r/w/o: 0.00/371.66/170.67) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 204s ] thds: 200 tps: 92.00 qps: 537.01 (r/w/o: 0.00/353.01/184.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 207s ] thds: 200 tps: 77.33 qps: 469.65 (r/w/o: 0.00/314.99/154.66) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 210s ] thds: 200 tps: 83.34 qps: 516.35 (r/w/o: 0.00/349.68/166.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 213s ] thds: 200 tps: 152.67 qps: 887.99 (r/w/o: 0.00/583.00/305.00) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 216s ] thds: 200 tps: 37.33 qps: 240.67 (r/w/o: 0.00/165.67/75.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 219s ] thds: 200 tps: 99.67 qps: 605.35 (r/w/o: 0.00/406.01/199.34) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 222s ] thds: 200 tps: 87.67 qps: 521.32 (r/w/o: 0.00/345.99/175.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 225s ] thds: 200 tps: 54.67 qps: 330.00 (r/w/o: 0.00/220.66/109.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 228s ] thds: 200 tps: 101.67 qps: 607.33 (r/w/o: 0.00/404.00/203.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 231s ] thds: 200 tps: 51.67 qps: 314.67 (r/w/o: 0.00/211.34/103.34) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 234s ] thds: 200 tps: 99.33 qps: 586.99 (r/w/o: 0.00/388.33/198.66) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 237s ] thds: 200 tps: 49.00 qps: 298.00 (r/w/o: 0.00/200.00/98.00) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 240s ] thds: 200 tps: 95.67 qps: 542.00 (r/w/o: 0.00/350.67/191.33) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 243s ] thds: 200 tps: 40.67 qps: 276.34 (r/w/o: 0.00/195.00/81.33) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 246s ] thds: 200 tps: 101.67 qps: 609.33 (r/w/o: 0.00/406.00/203.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 249s ] thds: 200 tps: 82.00 qps: 481.98 (r/w/o: 0.00/317.99/163.99) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 252s ] thds: 200 tps: 31.33 qps: 184.00 (r/w/o: 0.00/121.33/62.67) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 255s ] thds: 200 tps: 72.00 qps: 442.00 (r/w/o: 0.00/298.00/144.00) lat (ms,95%): 7615.89 err/s: 0.00 reconn/s: 0.00
[ 258s ] thds: 200 tps: 87.00 qps: 518.34 (r/w/o: 0.00/344.33/174.00) lat (ms,95%): 7754.26 err/s: 0.00 reconn/s: 0.00
[ 261s ] thds: 200 tps: 105.34 qps: 632.68 (r/w/o: 0.00/422.01/210.67) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 264s ] thds: 200 tps: 92.67 qps: 559.66 (r/w/o: 0.00/374.33/185.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 267s ] thds: 200 tps: 65.00 qps: 386.00 (r/w/o: 0.00/256.00/130.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 270s ] thds: 200 tps: 111.67 qps: 672.00 (r/w/o: 0.00/448.67/223.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 273s ] thds: 200 tps: 79.67 qps: 479.66 (r/w/o: 0.00/320.33/159.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 276s ] thds: 200 tps: 45.00 qps: 274.00 (r/w/o: 0.00/184.00/90.00) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 279s ] thds: 200 tps: 105.00 qps: 623.00 (r/w/o: 0.00/413.00/210.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 282s ] thds: 200 tps: 88.33 qps: 510.32 (r/w/o: 0.00/333.66/176.66) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 285s ] thds: 200 tps: 77.67 qps: 487.34 (r/w/o: 0.00/332.01/155.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 288s ] thds: 200 tps: 70.00 qps: 430.99 (r/w/o: 0.00/290.99/140.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 291s ] thds: 200 tps: 107.34 qps: 626.68 (r/w/o: 0.00/412.01/214.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 294s ] thds: 200 tps: 62.00 qps: 386.67 (r/w/o: 0.00/262.67/124.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 297s ] thds: 200 tps: 116.33 qps: 676.34 (r/w/o: 0.00/443.67/232.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 300s ] thds: 200 tps: 78.67 qps: 491.33 (r/w/o: 0.00/334.00/157.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 303s ] thds: 200 tps: 81.33 qps: 482.33 (r/w/o: 0.00/319.67/162.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 306s ] thds: 200 tps: 89.00 qps: 533.33 (r/w/o: 0.00/355.33/178.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 309s ] thds: 200 tps: 85.00 qps: 509.66 (r/w/o: 0.00/339.66/170.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 312s ] thds: 200 tps: 90.66 qps: 557.98 (r/w/o: 0.00/376.66/181.33) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 315s ] thds: 200 tps: 85.38 qps: 505.29 (r/w/o: 0.00/334.53/170.77) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 318s ] thds: 200 tps: 93.67 qps: 550.33 (r/w/o: 0.00/363.00/187.33) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 321s ] thds: 200 tps: 100.28 qps: 601.34 (r/w/o: 0.00/400.78/200.56) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 324s ] thds: 200 tps: 74.34 qps: 460.35 (r/w/o: 0.00/311.68/148.67) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 327s ] thds: 200 tps: 86.67 qps: 518.66 (r/w/o: 0.00/345.33/173.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 330s ] thds: 200 tps: 144.00 qps: 835.66 (r/w/o: 0.00/547.66/288.00) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 333s ] thds: 200 tps: 66.00 qps: 403.31 (r/w/o: 0.00/271.32/131.99) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 336s ] thds: 200 tps: 135.01 qps: 804.71 (r/w/o: 0.00/534.69/270.01) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 339s ] thds: 200 tps: 135.66 qps: 817.66 (r/w/o: 0.00/546.33/271.33) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 342s ] thds: 200 tps: 117.33 qps: 718.67 (r/w/o: 0.00/484.00/234.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 345s ] thds: 200 tps: 155.67 qps: 953.68 (r/w/o: 0.00/642.67/311.00) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 348s ] thds: 200 tps: 159.67 qps: 896.66 (r/w/o: 0.00/577.00/319.67) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 351s ] thds: 200 tps: 161.34 qps: 989.68 (r/w/o: 0.00/667.01/322.67) lat (ms,95%): 1327.91 err/s: 0.00 reconn/s: 0.00
[ 354s ] thds: 200 tps: 234.33 qps: 1409.98 (r/w/o: 0.00/941.32/468.66) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 357s ] thds: 200 tps: 31.67 qps: 211.99 (r/w/o: 0.00/148.66/63.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 360s ] thds: 200 tps: 223.01 qps: 1295.38 (r/w/o: 0.00/849.37/446.02) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 363s ] thds: 200 tps: 154.00 qps: 939.31 (r/w/o: 0.00/631.32/307.99) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 366s ] thds: 200 tps: 162.33 qps: 977.68 (r/w/o: 0.00/653.01/324.67) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 369s ] thds: 200 tps: 73.67 qps: 458.34 (r/w/o: 0.00/311.00/147.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 372s ] thds: 200 tps: 34.00 qps: 218.67 (r/w/o: 0.00/150.67/68.00) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 375s ] thds: 200 tps: 57.00 qps: 336.66 (r/w/o: 0.00/222.66/114.00) lat (ms,95%): 6476.48 err/s: 0.00 reconn/s: 0.00
[ 378s ] thds: 200 tps: 84.33 qps: 484.33 (r/w/o: 0.00/315.67/168.67) lat (ms,95%): 7895.16 err/s: 0.00 reconn/s: 0.00
[ 381s ] thds: 200 tps: 51.33 qps: 336.67 (r/w/o: 0.00/234.00/102.67) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 384s ] thds: 200 tps: 55.66 qps: 321.32 (r/w/o: 0.00/209.99/111.33) lat (ms,95%): 6247.39 err/s: 0.00 reconn/s: 0.00
[ 387s ] thds: 200 tps: 90.67 qps: 537.00 (r/w/o: 0.00/355.67/181.33) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 390s ] thds: 200 tps: 57.67 qps: 355.00 (r/w/o: 0.00/239.67/115.33) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 393s ] thds: 200 tps: 76.33 qps: 460.00 (r/w/o: 0.00/307.33/152.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 396s ] thds: 200 tps: 97.33 qps: 584.66 (r/w/o: 0.00/389.99/194.66) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 399s ] thds: 200 tps: 96.00 qps: 569.01 (r/w/o: 0.00/377.01/192.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 402s ] thds: 200 tps: 86.33 qps: 525.67 (r/w/o: 0.00/353.00/172.67) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 405s ] thds: 200 tps: 87.67 qps: 525.34 (r/w/o: 0.00/350.00/175.33) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 408s ] thds: 200 tps: 80.00 qps: 482.99 (r/w/o: 0.00/322.99/160.00) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 411s ] thds: 200 tps: 82.33 qps: 492.33 (r/w/o: 0.00/327.66/164.67) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 414s ] thds: 200 tps: 93.00 qps: 546.34 (r/w/o: 0.00/360.34/186.00) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 417s ] thds: 200 tps: 97.67 qps: 589.35 (r/w/o: 0.00/394.01/195.34) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 420s ] thds: 200 tps: 102.35 qps: 613.07 (r/w/o: 0.00/408.38/204.69) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 423s ] thds: 200 tps: 93.99 qps: 553.60 (r/w/o: 0.00/365.62/187.98) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 426s ] thds: 200 tps: 99.33 qps: 606.34 (r/w/o: 0.00/407.67/198.67) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 429s ] thds: 200 tps: 90.67 qps: 542.67 (r/w/o: 0.00/361.34/181.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 432s ] thds: 200 tps: 73.33 qps: 451.00 (r/w/o: 0.00/304.33/146.67) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 435s ] thds: 200 tps: 70.00 qps: 413.33 (r/w/o: 0.00/273.33/140.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 438s ] thds: 200 tps: 96.67 qps: 577.33 (r/w/o: 0.00/384.33/193.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 441s ] thds: 200 tps: 47.67 qps: 294.01 (r/w/o: 0.00/198.34/95.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 444s ] thds: 200 tps: 89.00 qps: 530.00 (r/w/o: 0.00/352.00/178.00) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 447s ] thds: 200 tps: 71.33 qps: 433.66 (r/w/o: 0.00/290.99/142.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 450s ] thds: 200 tps: 53.33 qps: 323.33 (r/w/o: 0.00/216.67/106.67) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 453s ] thds: 200 tps: 103.67 qps: 606.34 (r/w/o: 0.00/399.00/207.33) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 456s ] thds: 200 tps: 69.67 qps: 438.33 (r/w/o: 0.00/299.00/139.33) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 459s ] thds: 200 tps: 60.67 qps: 363.66 (r/w/o: 0.00/242.33/121.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 462s ] thds: 200 tps: 114.00 qps: 676.00 (r/w/o: 0.00/448.00/228.00) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 465s ] thds: 200 tps: 80.67 qps: 480.35 (r/w/o: 0.00/319.01/161.34) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
[ 468s ] thds: 200 tps: 62.66 qps: 375.98 (r/w/o: 0.00/250.66/125.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 471s ] thds: 200 tps: 78.33 qps: 464.00 (r/w/o: 0.00/307.34/156.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 474s ] thds: 200 tps: 71.33 qps: 427.34 (r/w/o: 0.00/284.67/142.67) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 477s ] thds: 200 tps: 67.33 qps: 411.67 (r/w/o: 0.00/277.00/134.67) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 480s ] thds: 200 tps: 59.67 qps: 349.99 (r/w/o: 0.00/230.66/119.33) lat (ms,95%): 6960.17 err/s: 0.00 reconn/s: 0.00
[ 483s ] thds: 200 tps: 72.66 qps: 439.98 (r/w/o: 0.00/294.65/145.33) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 486s ] thds: 200 tps: 84.00 qps: 499.02 (r/w/o: 0.00/331.02/168.01) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 489s ] thds: 200 tps: 75.00 qps: 450.34 (r/w/o: 0.00/300.34/150.00) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 492s ] thds: 200 tps: 68.33 qps: 418.00 (r/w/o: 0.00/281.33/136.67) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
