20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22680.91          ---          ---        31.18080        27.13500        63.48700        72.19100     48315.89 
Gets        90722.92     90722.92         0.00        27.47336        26.36700        51.71100        65.53500    192819.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113403.82     90722.92         0.00        28.21485        26.49500        57.59900        68.60700    241134.95 


Request Latency Distribution
Type     <= msec         Percent
GET      24.319       20.000
GET      24.831       25.000
GET      25.215       30.000
GET      25.471       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.367       50.000
GET      26.623       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.391       60.000
GET      27.519       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      29.055       77.500
GET      29.183       78.750
GET      29.311       80.000
GET      29.439       81.250
GET      29.695       82.500
GET      29.951       83.750
GET      30.079       85.000
GET      30.335       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.231       90.000
GET      31.359       90.625
GET      31.487       91.250
GET      31.743       91.875
GET      31.999       92.500
GET      32.255       93.125
GET      32.511       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.535       95.312
GET      33.791       95.625
GET      34.047       95.938
GET      34.303       96.250
GET      34.559       96.562
GET      34.815       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.071       97.344
GET      35.583       97.500
GET      35.839       97.656
GET      36.607       97.812
GET      37.631       97.969
GET      39.679       98.125
GET      47.103       98.281
GET      47.871       98.438
GET      48.127       98.516
GET      48.895       98.594
GET      49.663       98.672
GET      50.175       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.223       99.062
GET      52.991       99.141
GET      53.759       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      56.831       99.531
GET      57.343       99.570
GET      57.855       99.609
GET      58.111       99.629
GET      58.367       99.648
GET      58.879       99.668
GET      59.135       99.688
GET      59.391       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      61.183       99.785
GET      61.695       99.805
GET      61.951       99.814
GET      62.207       99.824
GET      62.463       99.834
GET      62.975       99.844
GET      63.231       99.854
GET      63.743       99.863
GET      64.255       99.873
GET      64.511       99.883
GET      65.023       99.893
GET      66.047       99.902
GET      66.047       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      67.583       99.927
GET      68.095       99.932
GET      68.607       99.937
GET      69.119       99.941
GET      69.631       99.946
GET      70.143       99.951
GET      70.655       99.954
GET      71.167       99.956
GET      72.191       99.958
GET      74.239       99.961
GET      76.287       99.963
GET      84.479       99.966
GET     226.303       99.968
GET     257.023       99.971
GET     301.055       99.973
GET     325.631       99.976
GET     333.823       99.977
GET     335.871       99.978
GET     354.303       99.979
GET     354.303       99.980
GET     380.927       99.982
GET     380.927       99.983
GET     382.975       99.984
GET     399.359       99.985
GET     399.359       99.987
GET     401.407       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     401.407       99.990
GET     401.407       99.990
GET     413.695       99.991
GET     413.695       99.991
GET     413.695       99.992
GET     413.695       99.993
GET     415.743       99.993
GET     452.607       99.994
GET     452.607       99.994
GET     452.607       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.995
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.996
GET     454.655       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     462.847      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     497.663      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
