20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93272.68          ---          ---        31.20505        28.92700        55.29500        77.31100    198842.05 
Gets         9327.23      9327.23         0.00        30.94175        28.67100        54.01500        77.31100     19838.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102599.92      9327.23         0.00        31.18111        28.79900        55.29500        77.31100    218680.64 


Request Latency Distribution
Type     <= msec         Percent
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     557.055      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     565.247      100.000
SET     577.535      100.000
SET     577.535      100.000
---
GET       3.727        0.000
GET      25.599        5.000
GET      26.239       10.000
GET      26.495       15.000
GET      26.751       20.000
GET      26.879       25.000
GET      27.135       30.000
GET      27.391       35.000
GET      27.775       40.000
GET      28.287       45.000
GET      28.671       50.000
GET      28.927       52.500
GET      29.183       55.000
GET      29.439       57.500
GET      29.695       60.000
GET      29.951       62.500
GET      30.207       65.000
GET      30.591       67.500
GET      30.847       70.000
GET      31.103       72.500
GET      31.487       75.000
GET      31.743       76.250
GET      32.127       77.500
GET      32.639       78.750
GET      33.279       80.000
GET      33.791       81.250
GET      35.071       82.500
GET      36.351       83.750
GET      37.375       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.703       89.375
GET      41.215       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      43.007       91.875
GET      43.519       92.500
GET      44.287       93.125
GET      45.055       93.750
GET      45.311       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.335       95.000
GET      46.847       95.312
GET      47.103       95.625
GET      47.615       95.938
GET      48.127       96.250
GET      48.639       96.562
GET      49.151       96.875
GET      49.407       97.031
GET      49.663       97.188
GET      49.919       97.344
GET      50.175       97.500
GET      50.687       97.656
GET      50.943       97.812
GET      51.199       97.969
GET      51.455       98.125
GET      51.967       98.281
GET      52.223       98.438
GET      52.479       98.516
GET      52.735       98.594
GET      52.991       98.672
GET      53.247       98.750
GET      53.503       98.828
GET      53.759       98.906
GET      54.015       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.295       99.258
GET      55.551       99.297
GET      56.063       99.336
GET      56.319       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.111       99.531
GET      58.879       99.570
GET      59.903       99.609
GET      60.415       99.629
GET      60.927       99.648
GET      61.183       99.668
GET      61.951       99.688
GET      62.719       99.707
GET      63.487       99.727
GET      64.511       99.746
GET      65.535       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.655       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      74.239       99.873
GET      75.263       99.883
GET      76.287       99.893
GET      77.311       99.902
GET      77.823       99.907
GET      77.823       99.912
GET      78.847       99.917
GET      79.359       99.922
GET      79.871       99.927
GET      81.407       99.932
GET      82.431       99.937
GET      83.455       99.941
GET      84.479       99.946
GET      85.503       99.951
GET      87.551       99.954
GET      88.575       99.956
GET      90.111       99.958
GET      96.255       99.961
GET     258.047       99.963
GET     274.431       99.966
GET     290.815       99.968
GET     294.911       99.971
GET     305.151       99.973
GET     309.247       99.976
GET     317.439       99.977
GET     319.487       99.978
GET     323.583       99.979
GET     335.871       99.980
GET     342.015       99.982
GET     350.207       99.983
GET     356.351       99.984
GET     362.495       99.985
GET     364.543       99.987
GET     368.639       99.988
GET     372.735       99.988
GET     376.831       99.989
GET     380.927       99.990
GET     380.927       99.990
GET     387.071       99.991
GET     387.071       99.991
GET     387.071       99.992
GET     387.071       99.993
GET     395.263       99.993
GET     399.359       99.994
GET     399.359       99.994
GET     399.359       99.995
GET     401.407       99.995
GET     401.407       99.995
GET     409.599       99.995
GET     409.599       99.996
GET     409.599       99.996
GET     417.791       99.996
GET     507.903       99.997
GET     509.951       99.997
GET     509.951       99.997
GET     528.383       99.997
GET     528.383       99.997
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.998
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     544.767       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
