20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23093.66          ---          ---        30.56498        27.00700        66.55900        73.72700     49186.78 
Gets        92373.91     92373.91         0.00        26.99721        25.59900        49.66300        67.58300    196294.57 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115467.57     92373.91         0.00        27.71077        25.85500        60.41500        70.65500    245481.35 


Request Latency Distribution
Type     <= msec         Percent
SET      69.631       99.688
SET      70.143       99.707
SET      70.655       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      72.191       99.824
SET      72.191       99.834
SET      72.703       99.844
SET      72.703       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.215       99.883
SET      73.727       99.893
SET      73.727       99.902
SET      73.727       99.907
SET      74.239       99.912
SET      74.239       99.917
SET      74.239       99.922
SET      74.239       99.927
SET      74.751       99.932
SET      75.263       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      78.847       99.951
SET      79.871       99.954
SET      80.895       99.956
SET      81.919       99.958
SET      82.943       99.961
SET     172.031       99.963
SET     193.535       99.966
SET     247.807       99.968
SET     299.007       99.971
SET     301.055       99.973
SET     321.535       99.976
SET     323.583       99.977
SET     331.775       99.978
SET     331.775       99.979
SET     333.823       99.980
SET     333.823       99.982
SET     335.871       99.983
SET     335.871       99.984
SET     335.871       99.985
SET     335.871       99.987
SET     337.919       99.988
SET     337.919       99.988
SET     337.919       99.989
SET     337.919       99.990
SET     337.919       99.990
SET     337.919       99.991
SET     337.919       99.991
SET     339.967       99.992
SET     339.967       99.993
SET     344.063       99.993
SET     346.111       99.994
SET     354.303       99.994
SET     354.303       99.995
SET     356.351       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.996
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     378.879       99.997
SET     378.879       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       0.631        0.000
GET      20.351        5.000
GET      22.399       10.000
GET      22.655       15.000
GET      22.911       20.000
GET      23.167       25.000
GET      23.423       30.000
GET      23.679       35.000
GET      24.063       40.000
GET      24.831       45.000
GET      25.599       50.000
GET      25.983       52.500
GET      26.367       55.000
GET      26.879       57.500
GET      27.519       60.000
GET      28.031       62.500
GET      28.543       65.000
GET      28.927       67.500
GET      29.311       70.000
GET      29.695       72.500
GET      29.951       75.000
GET      30.207       76.250
GET      30.463       77.500
GET      30.719       78.750
GET      30.975       80.000
GET      31.103       81.250
GET      31.359       82.500
GET      31.487       83.750
GET      31.743       85.000
GET      31.871       86.250
GET      32.127       87.500
GET      32.255       88.125
GET      32.383       88.750
GET      32.511       89.375
GET      32.767       90.000
GET      33.023       90.625
GET      33.279       91.250
GET      33.279       91.875
GET      33.535       92.500
GET      33.535       93.125
GET      33.791       93.750
GET      34.047       94.062
GET      34.047       94.375
GET      34.047       94.688
GET      34.303       95.000
GET      34.303       95.312
GET      34.559       95.625
GET      34.815       95.938
GET      35.071       96.250
GET      35.327       96.562
GET      35.839       96.875
GET      36.095       97.031
GET      36.351       97.188
GET      36.351       97.344
GET      36.607       97.500
GET      36.863       97.656
GET      37.119       97.812
GET      37.887       97.969
GET      39.679       98.125
GET      44.287       98.281
GET      45.311       98.438
GET      45.567       98.516
GET      46.079       98.594
GET      46.335       98.672
GET      46.847       98.750
GET      47.359       98.828
GET      47.871       98.906
GET      49.407       98.984
GET      50.687       99.062
GET      51.967       99.141
GET      53.503       99.219
GET      54.271       99.258
GET      55.295       99.297
GET      56.319       99.336
GET      57.087       99.375
GET      57.599       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.391       99.531
GET      60.159       99.570
GET      60.927       99.609
GET      61.439       99.629
GET      61.695       99.648
GET      62.207       99.668
GET      62.463       99.688
GET      62.719       99.707
GET      62.975       99.727
GET      63.231       99.746
GET      63.743       99.766
GET      63.999       99.785
GET      64.511       99.805
GET      65.023       99.814
GET      65.279       99.824
GET      65.535       99.834
GET      66.047       99.844
GET      66.047       99.854
GET      66.559       99.863
GET      67.071       99.873
GET      67.071       99.883
GET      67.583       99.893
GET      67.583       99.902
GET      68.095       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      68.607       99.922
GET      69.119       99.927
GET      69.119       99.932
GET      69.631       99.937
GET      70.655       99.941
GET      71.679       99.946
GET      72.191       99.951
GET      72.703       99.954
GET      73.215       99.956
GET      73.727       99.958
GET      74.239       99.961
GET      74.751       99.963
GET      79.359       99.966
GET     173.055       99.968
GET     245.759       99.971
GET     296.959       99.973
GET     299.007       99.976
GET     301.055       99.977
GET     301.055       99.978
GET     321.535       99.979
GET     321.535       99.980
GET     323.583       99.982
GET     331.775       99.983
GET     331.775       99.984
GET     333.823       99.985
GET     333.823       99.987
GET     335.871       99.988
GET     335.871       99.988
GET     335.871       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     335.871       99.991
GET     335.871       99.991
GET     335.871       99.992
GET     337.919       99.993
GET     337.919       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.996
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.997
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     337.919       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     342.015       99.999
GET     346.111       99.999
GET     346.111       99.999
GET     348.159       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     358.399       99.999
GET     358.399       99.999
GET     360.447      100.000
GET     360.447      100.000
GET     362.495      100.000
GET     362.495      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     376.831      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     389.119      100.000
GET     389.119      100.000
---
WAIT      0.000      100.000
