20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91557.47          ---          ---        31.79017        29.56700        54.27100        76.79900    195185.49 
Gets         9155.71      9155.71         0.00        31.52691        29.56700        53.24700        75.77500     19473.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100713.17      9155.71         0.00        31.76623        29.56700        54.27100        76.79900    214659.26 


Request Latency Distribution
Type     <= msec         Percent
SET     395.263       99.989
SET     395.263       99.990
SET     397.311       99.990
SET     397.311       99.991
SET     405.503       99.991
SET     409.599       99.992
SET     409.599       99.993
SET     458.751       99.993
SET     477.183       99.994
SET     477.183       99.994
SET     477.183       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     479.231       99.995
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.996
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     491.519       99.997
SET     497.663       99.997
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095       99.999
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     516.095      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     518.143      100.000
SET     528.383      100.000
SET     528.383      100.000
---
GET       2.415        0.000
GET      26.495        5.000
GET      27.263       10.000
GET      27.647       15.000
GET      27.903       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.799       35.000
GET      29.055       40.000
GET      29.311       45.000
GET      29.567       50.000
GET      29.695       52.500
GET      29.823       55.000
GET      29.951       57.500
GET      30.207       60.000
GET      30.463       62.500
GET      30.847       65.000
GET      31.359       67.500
GET      32.255       70.000
GET      32.767       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      33.791       78.750
GET      34.047       80.000
GET      34.303       81.250
GET      34.559       82.500
GET      35.071       83.750
GET      35.583       85.000
GET      36.351       86.250
GET      37.119       87.500
GET      37.631       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      38.911       90.000
GET      39.423       90.625
GET      39.935       91.250
GET      40.703       91.875
GET      41.471       92.500
GET      42.239       93.125
GET      43.007       93.750
GET      43.519       94.062
GET      43.775       94.375
GET      44.287       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.567       95.625
GET      46.335       95.938
GET      46.847       96.250
GET      47.615       96.562
GET      48.127       96.875
GET      48.383       97.031
GET      48.639       97.188
GET      48.895       97.344
GET      49.407       97.500
GET      49.663       97.656
GET      49.919       97.812
GET      50.431       97.969
GET      50.687       98.125
GET      51.199       98.281
GET      51.455       98.438
GET      51.711       98.516
GET      51.967       98.594
GET      52.223       98.672
GET      52.479       98.750
GET      52.735       98.828
GET      52.991       98.906
GET      53.247       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.783       99.258
GET      55.295       99.297
GET      55.551       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      59.135       99.609
GET      59.647       99.629
GET      60.159       99.648
GET      60.415       99.668
GET      60.927       99.688
GET      61.695       99.707
GET      62.463       99.727
GET      63.231       99.746
GET      63.999       99.766
GET      65.023       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      68.095       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.143       99.854
GET      71.167       99.863
GET      72.191       99.873
GET      74.239       99.883
GET      74.751       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.335       99.922
GET      79.359       99.927
GET      79.871       99.932
GET      80.895       99.937
GET      81.407       99.941
GET      83.455       99.946
GET      86.015       99.951
GET      87.039       99.954
GET      87.551       99.956
GET      89.599       99.958
GET      93.183       99.961
GET     303.103       99.963
GET     319.487       99.966
GET     333.823       99.968
GET     346.111       99.971
GET     350.207       99.973
GET     358.399       99.976
GET     362.495       99.977
GET     364.543       99.978
GET     366.591       99.979
GET     366.591       99.980
GET     370.687       99.982
GET     370.687       99.983
GET     378.879       99.984
GET     382.975       99.985
GET     382.975       99.987
GET     385.023       99.988
GET     391.167       99.988
GET     395.263       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     395.263       99.991
GET     397.311       99.991
GET     405.503       99.992
GET     409.599       99.993
GET     458.751       99.993
GET     460.799       99.994
GET     471.039       99.994
GET     477.183       99.995
GET     477.183       99.995
GET     477.183       99.995
GET     479.231       99.995
GET     479.231       99.996
GET     491.519       99.996
GET     491.519       99.996
GET     497.663       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.997
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     507.903       99.999
GET     516.095       99.999
GET     516.095      100.000
---
WAIT      0.000      100.000
