20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100395.11          ---          ---        28.99043        26.49500        51.45500        70.14300    214025.91 
Gets        10039.45     10039.45         0.00        28.75051        26.36700        50.43100        69.11900     21353.45 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110434.57     10039.45         0.00        28.96862        26.49500        51.19900        70.14300    235379.36 


Request Latency Distribution
Type     <= msec         Percent
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     360.447       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     380.927      100.000
SET     380.927      100.000
---
GET       1.951        0.000
GET      24.063        5.000
GET      24.703       10.000
GET      24.959       15.000
GET      25.215       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      25.983       40.000
GET      26.239       45.000
GET      26.367       50.000
GET      26.495       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.007       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      28.415       72.500
GET      29.823       75.000
GET      30.719       76.250
GET      31.359       77.500
GET      31.999       78.750
GET      32.767       80.000
GET      33.535       81.250
GET      34.047       82.500
GET      34.559       83.750
GET      34.815       85.000
GET      35.327       86.250
GET      35.583       87.500
GET      36.095       88.125
GET      36.607       88.750
GET      36.863       89.375
GET      37.375       90.000
GET      37.887       90.625
GET      38.399       91.250
GET      38.911       91.875
GET      39.679       92.500
GET      40.191       93.125
GET      40.959       93.750
GET      41.215       94.062
GET      41.471       94.375
GET      41.727       94.688
GET      42.239       95.000
GET      42.495       95.312
GET      43.007       95.625
GET      43.519       95.938
GET      44.031       96.250
GET      44.543       96.562
GET      45.055       96.875
GET      45.311       97.031
GET      45.823       97.188
GET      46.079       97.344
GET      46.335       97.500
GET      46.847       97.656
GET      47.359       97.812
GET      47.615       97.969
GET      48.127       98.125
GET      48.383       98.281
GET      48.639       98.438
GET      48.895       98.516
GET      49.151       98.594
GET      49.407       98.672
GET      49.663       98.750
GET      49.919       98.828
GET      50.175       98.906
GET      50.431       98.984
GET      50.687       99.062
GET      51.199       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      56.063       99.629
GET      56.319       99.648
GET      56.831       99.668
GET      57.343       99.688
GET      57.599       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.879       99.766
GET      59.647       99.785
GET      60.415       99.805
GET      61.183       99.814
GET      61.951       99.824
GET      62.463       99.834
GET      63.487       99.844
GET      64.255       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      67.071       99.883
GET      68.095       99.893
GET      69.119       99.902
GET      69.631       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      72.703       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      74.751       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      78.335       99.956
GET      79.871       99.958
GET      80.383       99.961
GET      81.407       99.963
GET     258.047       99.966
GET     272.383       99.968
GET     284.671       99.971
GET     290.815       99.973
GET     299.007       99.976
GET     303.103       99.977
GET     303.103       99.978
GET     305.151       99.979
GET     311.295       99.980
GET     313.343       99.982
GET     313.343       99.983
GET     315.391       99.984
GET     315.391       99.985
GET     317.439       99.987
GET     319.487       99.988
GET     323.583       99.988
GET     325.631       99.989
GET     325.631       99.990
GET     325.631       99.990
GET     327.679       99.991
GET     327.679       99.991
GET     331.775       99.992
GET     331.775       99.993
GET     331.775       99.993
GET     337.919       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.996
GET     342.015       99.996
GET     344.063       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.997
GET     348.159       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     358.399       99.998
GET     360.447       99.998
GET     360.447       99.998
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     360.447       99.999
GET     374.783       99.999
GET     374.783      100.000
---
WAIT      0.000      100.000
