20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        29753.00          ---          ---        21.50354        21.50300        25.59900        46.84700     61673.12 
Gets       119011.42    119011.42         0.00        21.50943        21.50300        25.47100        46.59100    246154.05 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     148764.42    119011.42         0.00        21.50825        21.50300        25.47100        46.59100    307827.17 


Request Latency Distribution
Type     <= msec         Percent
SET     569.343       99.999
SET     569.343       99.999
SET     569.343       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439       99.999
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     573.439      100.000
SET     589.823      100.000
SET     589.823      100.000
---
GET       0.239        0.000
GET      17.919        5.000
GET      18.559       10.000
GET      19.327       15.000
GET      19.839       20.000
GET      20.223       25.000
GET      20.479       30.000
GET      20.735       35.000
GET      20.991       40.000
GET      21.247       45.000
GET      21.503       50.000
GET      21.631       52.500
GET      21.759       55.000
GET      21.887       57.500
GET      22.015       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.527       70.000
GET      22.655       72.500
GET      22.783       75.000
GET      22.911       76.250
GET      22.911       77.500
GET      23.039       78.750
GET      23.039       80.000
GET      23.167       81.250
GET      23.295       82.500
GET      23.295       83.750
GET      23.423       85.000
GET      23.551       86.250
GET      23.551       87.500
GET      23.679       88.125
GET      23.679       88.750
GET      23.807       89.375
GET      23.807       90.000
GET      23.935       90.625
GET      23.935       91.250
GET      24.063       91.875
GET      24.063       92.500
GET      24.191       93.125
GET      24.191       93.750
GET      24.319       94.062
GET      24.319       94.375
GET      24.319       94.688
GET      24.447       95.000
GET      24.447       95.312
GET      24.575       95.625
GET      24.575       95.938
GET      24.575       96.250
GET      24.703       96.562
GET      24.703       96.875
GET      24.831       97.031
GET      24.831       97.188
GET      24.831       97.344
GET      24.959       97.500
GET      24.959       97.656
GET      24.959       97.812
GET      25.087       97.969
GET      25.087       98.125
GET      25.087       98.281
GET      25.215       98.438
GET      25.215       98.516
GET      25.215       98.594
GET      25.343       98.672
GET      25.343       98.750
GET      25.343       98.828
GET      25.471       98.906
GET      25.471       98.984
GET      25.599       99.062
GET      25.727       99.141
GET      25.855       99.219
GET      25.855       99.258
GET      25.983       99.297
GET      26.111       99.336
GET      26.367       99.375
GET      27.647       99.414
GET      34.559       99.453
GET      36.351       99.492
GET      38.143       99.531
GET      39.423       99.570
GET      40.447       99.609
GET      40.703       99.629
GET      41.215       99.648
GET      41.471       99.668
GET      41.983       99.688
GET      42.239       99.707
GET      42.751       99.727
GET      43.007       99.746
GET      43.519       99.766
GET      43.775       99.785
GET      44.287       99.805
GET      44.543       99.814
GET      44.799       99.824
GET      44.799       99.834
GET      45.055       99.844
GET      45.311       99.854
GET      45.567       99.863
GET      45.823       99.873
GET      46.079       99.883
GET      46.335       99.893
GET      46.591       99.902
GET      46.847       99.907
GET      47.103       99.912
GET      47.103       99.917
GET      47.359       99.922
GET      47.615       99.927
GET      47.615       99.932
GET      47.871       99.937
GET      48.127       99.941
GET      48.383       99.946
GET      48.895       99.951
GET      48.895       99.954
GET      49.151       99.956
GET      49.407       99.958
GET      49.663       99.961
GET      49.919       99.963
GET      50.175       99.966
GET      50.687       99.968
GET      51.967       99.971
GET     222.207       99.973
GET     226.303       99.976
GET     228.351       99.977
GET     229.375       99.978
GET     230.399       99.979
GET     231.423       99.980
GET     231.423       99.982
GET     232.447       99.983
GET     250.879       99.984
GET     253.951       99.985
GET     270.335       99.987
GET     272.383       99.988
GET     272.383       99.988
GET     272.383       99.989
GET     272.383       99.990
GET     272.383       99.990
GET     274.431       99.991
GET     274.431       99.991
GET     274.431       99.992
GET     274.431       99.993
GET     276.479       99.993
GET     276.479       99.994
GET     276.479       99.994
GET     278.527       99.995
GET     278.527       99.995
GET     307.199       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     315.391       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     565.247       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.998
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     569.343       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439       99.999
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     573.439      100.000
GET     589.823      100.000
GET     589.823      100.000
---
WAIT      0.000      100.000
