20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89932.03          ---          ---        32.36556        30.20700        57.08700        80.38300    191720.33 
Gets         8993.17      8993.17         0.00        32.08170        30.07900        56.06300        79.87100     19128.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98925.20      8993.17         0.00        32.33976        30.20700        57.08700        80.38300    210848.39 


Request Latency Distribution
Type     <= msec         Percent
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     561.151      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     569.343      100.000
SET     585.727      100.000
SET     585.727      100.000
---
GET       4.383        0.000
GET      24.959        5.000
GET      25.983       10.000
GET      26.495       15.000
GET      27.135       20.000
GET      28.287       25.000
GET      28.799       30.000
GET      29.183       35.000
GET      29.439       40.000
GET      29.823       45.000
GET      30.079       50.000
GET      30.335       52.500
GET      30.463       55.000
GET      30.719       57.500
GET      30.975       60.000
GET      31.231       62.500
GET      31.615       65.000
GET      31.871       67.500
GET      32.255       70.000
GET      32.767       72.500
GET      33.279       75.000
GET      33.535       76.250
GET      33.791       77.500
GET      34.047       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.863       83.750
GET      38.143       85.000
GET      39.167       86.250
GET      40.191       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      41.983       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.519       91.250
GET      44.031       91.875
GET      44.799       92.500
GET      45.311       93.125
GET      46.079       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.359       94.688
GET      47.615       95.000
GET      48.127       95.312
GET      48.383       95.625
GET      48.895       95.938
GET      49.151       96.250
GET      49.663       96.562
GET      50.431       96.875
GET      50.687       97.031
GET      51.199       97.188
GET      51.455       97.344
GET      51.967       97.500
GET      52.479       97.656
GET      52.735       97.812
GET      53.247       97.969
GET      53.759       98.125
GET      54.015       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.295       98.750
GET      55.551       98.828
GET      55.807       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.831       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.599       99.297
GET      58.111       99.336
GET      58.367       99.375
GET      58.623       99.414
GET      59.135       99.453
GET      59.647       99.492
GET      60.159       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      63.231       99.668
GET      63.743       99.688
GET      64.511       99.707
GET      66.047       99.727
GET      67.071       99.746
GET      68.095       99.766
GET      69.119       99.785
GET      70.655       99.805
GET      71.167       99.814
GET      71.679       99.824
GET      72.191       99.834
GET      73.215       99.844
GET      74.239       99.854
GET      75.263       99.863
GET      75.775       99.873
GET      76.799       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      80.383       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.431       99.922
GET      82.943       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      87.039       99.941
GET      89.087       99.946
GET      90.111       99.951
GET      91.135       99.954
GET      94.719       99.956
GET      99.839       99.958
GET     280.575       99.961
GET     309.247       99.963
GET     321.535       99.966
GET     333.823       99.968
GET     337.919       99.971
GET     348.159       99.973
GET     354.303       99.976
GET     356.351       99.977
GET     362.495       99.978
GET     368.639       99.979
GET     368.639       99.980
GET     374.783       99.982
GET     374.783       99.983
GET     378.879       99.984
GET     380.927       99.985
GET     382.975       99.987
GET     389.119       99.988
GET     391.167       99.988
GET     391.167       99.989
GET     391.167       99.990
GET     399.359       99.990
GET     399.359       99.991
GET     403.455       99.991
GET     411.647       99.992
GET     411.647       99.993
GET     462.847       99.993
GET     483.327       99.994
GET     483.327       99.994
GET     483.327       99.995
GET     497.663       99.995
GET     497.663       99.995
GET     501.759       99.995
GET     509.951       99.996
GET     509.951       99.996
GET     514.047       99.996
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     514.047       99.997
GET     532.479       99.997
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     532.479       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.998
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     548.863       99.999
GET     561.151       99.999
GET     561.151      100.000
---
WAIT      0.000      100.000
