20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92750.21          ---          ---        31.38190        29.05500        57.08700        76.28700    197728.23 
Gets         9274.97      9274.97         0.00        31.10471        28.79900        56.06300        75.26300     19727.42 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102025.17      9274.97         0.00        31.35670        29.05500        56.83100        76.28700    217455.65 


Request Latency Distribution
Type     <= msec         Percent
SET      66.559       99.727
SET      67.583       99.746
SET      68.095       99.766
SET      69.119       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      72.191       99.844
SET      72.703       99.854
SET      73.215       99.863
SET      73.727       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      77.823       99.917
SET      78.847       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.919       99.937
SET      82.943       99.941
SET      85.503       99.946
SET      87.551       99.951
SET      89.599       99.954
SET      91.135       99.956
SET      94.207       99.958
SET      99.839       99.961
SET     276.479       99.963
SET     296.959       99.966
SET     305.151       99.968
SET     317.439       99.971
SET     325.631       99.973
SET     333.823       99.976
SET     337.919       99.977
SET     342.015       99.978
SET     348.159       99.979
SET     350.207       99.980
SET     356.351       99.982
SET     364.543       99.983
SET     370.687       99.984
SET     376.831       99.985
SET     382.975       99.987
SET     407.551       99.988
SET     413.695       99.988
SET     425.983       99.989
SET     438.271       99.990
SET     442.367       99.990
SET     446.463       99.991
SET     460.799       99.991
SET     460.799       99.992
SET     466.943       99.993
SET     475.135       99.993
SET     479.231       99.994
SET     479.231       99.994
SET     479.231       99.995
SET     483.327       99.995
SET     487.423       99.995
SET     487.423       99.995
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.996
SET     489.471       99.997
SET     489.471       99.997
SET     489.471       99.997
SET     491.519       99.997
SET     501.759       99.997
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     507.903       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     524.287       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     540.671      100.000
SET     544.767      100.000
SET     544.767      100.000
SET     561.151      100.000
SET     561.151      100.000
---
GET       2.655        0.000
GET      24.191        5.000
GET      25.087       10.000
GET      25.599       15.000
GET      25.983       20.000
GET      26.239       25.000
GET      26.495       30.000
GET      26.879       35.000
GET      27.391       40.000
GET      28.031       45.000
GET      28.799       50.000
GET      29.183       52.500
GET      29.567       55.000
GET      29.951       57.500
GET      30.335       60.000
GET      30.719       62.500
GET      31.231       65.000
GET      31.743       67.500
GET      32.383       70.000
GET      33.023       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.559       80.000
GET      35.071       81.250
GET      35.839       82.500
GET      36.863       83.750
GET      37.887       85.000
GET      38.655       86.250
GET      39.679       87.500
GET      40.191       88.125
GET      40.703       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      43.007       91.250
GET      43.775       91.875
GET      44.287       92.500
GET      45.055       93.125
GET      45.567       93.750
GET      46.079       94.062
GET      46.335       94.375
GET      46.847       94.688
GET      47.359       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.687       97.188
GET      50.943       97.344
GET      51.199       97.500
GET      51.711       97.656
GET      52.223       97.812
GET      52.479       97.969
GET      52.735       98.125
GET      53.247       98.281
GET      53.759       98.438
GET      54.015       98.516
GET      54.271       98.594
GET      54.527       98.672
GET      54.783       98.750
GET      55.295       98.828
GET      55.551       98.906
GET      56.063       98.984
GET      56.319       99.062
GET      56.575       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.343       99.297
GET      57.599       99.336
GET      57.855       99.375
GET      58.111       99.414
GET      58.367       99.453
GET      58.623       99.492
GET      59.135       99.531
GET      59.903       99.570
GET      60.415       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.951       99.668
GET      62.719       99.688
GET      63.231       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      72.703       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.287       99.907
GET      76.287       99.912
GET      76.799       99.917
GET      77.311       99.922
GET      77.823       99.927
GET      79.871       99.932
GET      80.895       99.937
GET      81.919       99.941
GET      82.943       99.946
GET      86.015       99.951
GET      87.551       99.954
GET      90.111       99.956
GET      94.207       99.958
GET      99.839       99.961
GET     284.671       99.963
GET     301.055       99.966
GET     309.247       99.968
GET     317.439       99.971
GET     325.631       99.973
GET     331.775       99.976
GET     337.919       99.977
GET     342.015       99.978
GET     348.159       99.979
GET     350.207       99.980
GET     358.399       99.982
GET     364.543       99.983
GET     370.687       99.984
GET     376.831       99.985
GET     382.975       99.987
GET     413.695       99.988
GET     413.695       99.988
GET     425.983       99.989
GET     442.367       99.990
GET     442.367       99.990
GET     446.463       99.991
GET     458.751       99.991
GET     460.799       99.992
GET     466.943       99.993
GET     471.039       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     479.231       99.995
GET     479.231       99.995
GET     481.279       99.995
GET     487.423       99.995
GET     487.423       99.996
GET     487.423       99.996
GET     489.471       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     491.519       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     507.903       99.998
GET     524.287       99.998
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     524.287       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
---
WAIT      0.000      100.000
