20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95359.57          ---          ---        30.53520        29.31100        53.50300        74.23900    197774.32 
Gets         9535.92      9535.92         0.00        30.13003        29.05500        53.24700        73.72700     19730.80 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104895.49      9535.92         0.00        30.49837        29.18300        53.50300        74.23900    217505.12 


Request Latency Distribution
Type     <= msec         Percent
SET      63.231       99.746
SET      64.255       99.766
SET      65.535       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      69.119       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      73.727       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.263       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.311       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      82.943       99.951
SET      84.991       99.954
SET      86.015       99.956
SET      87.551       99.958
SET      90.623       99.961
SET     187.391       99.963
SET     231.423       99.966
SET     272.383       99.968
SET     292.863       99.971
SET     305.151       99.973
SET     327.679       99.976
SET     335.871       99.977
SET     342.015       99.978
SET     350.207       99.979
SET     354.303       99.980
SET     366.591       99.982
SET     378.879       99.983
SET     397.311       99.984
SET     407.551       99.985
SET     413.695       99.987
SET     425.983       99.988
SET     428.031       99.988
SET     428.031       99.989
SET     428.031       99.990
SET     434.175       99.990
SET     440.319       99.991
SET     442.367       99.991
SET     454.655       99.992
SET     454.655       99.993
SET     454.655       99.993
SET     454.655       99.994
SET     464.895       99.994
SET     473.087       99.995
SET     473.087       99.995
SET     475.135       99.995
SET     477.183       99.995
SET     477.183       99.996
SET     487.423       99.996
SET     487.423       99.996
SET     487.423       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     501.759       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.998
SET     503.807       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     509.951       99.999
SET     524.287       99.999
SET     524.287      100.000
---
GET       0.439        0.000
GET      21.375        5.000
GET      23.039       10.000
GET      25.087       15.000
GET      25.983       20.000
GET      26.623       25.000
GET      27.135       30.000
GET      27.647       35.000
GET      28.159       40.000
GET      28.543       45.000
GET      29.055       50.000
GET      29.183       52.500
GET      29.439       55.000
GET      29.695       57.500
GET      29.951       60.000
GET      30.079       62.500
GET      30.335       65.000
GET      30.591       67.500
GET      30.847       70.000
GET      31.103       72.500
GET      31.487       75.000
GET      31.615       76.250
GET      31.871       77.500
GET      31.999       78.750
GET      32.255       80.000
GET      32.639       81.250
GET      33.023       82.500
GET      33.791       83.750
GET      34.559       85.000
GET      35.583       86.250
GET      36.863       87.500
GET      37.375       88.125
GET      37.887       88.750
GET      38.399       89.375
GET      38.911       90.000
GET      39.679       90.625
GET      40.191       91.250
GET      40.703       91.875
GET      41.215       92.500
GET      41.983       93.125
GET      42.751       93.750
GET      43.007       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.543       95.000
GET      45.055       95.312
GET      45.567       95.625
GET      46.079       95.938
GET      46.591       96.250
GET      47.103       96.562
GET      47.615       96.875
GET      47.871       97.031
GET      48.127       97.188
GET      48.383       97.344
GET      48.639       97.500
GET      49.151       97.656
GET      49.407       97.812
GET      49.663       97.969
GET      50.175       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.527       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.367       99.609
GET      58.623       99.629
GET      58.879       99.648
GET      59.391       99.668
GET      59.903       99.688
GET      60.927       99.707
GET      61.695       99.727
GET      62.719       99.746
GET      63.487       99.766
GET      64.511       99.785
GET      66.047       99.805
GET      66.559       99.814
GET      67.071       99.824
GET      68.095       99.834
GET      68.607       99.844
GET      69.119       99.854
GET      70.143       99.863
GET      70.655       99.873
GET      71.679       99.883
GET      72.703       99.893
GET      73.727       99.902
GET      74.239       99.907
GET      74.751       99.912
GET      75.775       99.917
GET      76.287       99.922
GET      76.799       99.927
GET      77.311       99.932
GET      78.335       99.937
GET      79.871       99.941
GET      82.431       99.946
GET      82.943       99.951
GET      82.943       99.954
GET      84.991       99.956
GET      87.039       99.958
GET      90.623       99.961
GET      97.791       99.963
GET     211.967       99.966
GET     260.095       99.968
GET     278.527       99.971
GET     299.007       99.973
GET     315.391       99.976
GET     325.631       99.977
GET     342.015       99.978
GET     348.159       99.979
GET     350.207       99.980
GET     366.591       99.982
GET     378.879       99.983
GET     389.119       99.984
GET     403.455       99.985
GET     413.695       99.987
GET     425.983       99.988
GET     428.031       99.988
GET     428.031       99.989
GET     428.031       99.990
GET     440.319       99.990
GET     440.319       99.991
GET     442.367       99.991
GET     442.367       99.992
GET     454.655       99.993
GET     454.655       99.993
GET     454.655       99.994
GET     464.895       99.994
GET     473.087       99.995
GET     473.087       99.995
GET     473.087       99.995
GET     475.135       99.995
GET     475.135       99.996
GET     477.183       99.996
GET     477.183       99.996
GET     481.279       99.997
GET     481.279       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.997
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     487.423       99.998
GET     493.567       99.998
GET     493.567       99.998
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     503.807       99.999
GET     524.287       99.999
GET     524.287      100.000
---
WAIT      0.000      100.000
