20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        94301.81          ---          ---        30.80190        28.79900        54.01500        75.77500    200857.02 
Gets         9430.13      9430.13         0.00        30.76403        28.79900        54.01500        75.77500     20039.54 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     103731.94      9430.13         0.00        30.79846        28.79900        54.01500        75.77500    220896.56 


Request Latency Distribution
Type     <= msec         Percent
GET      47.615       96.562
GET      48.127       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.151       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.431       97.812
GET      50.687       97.969
GET      51.199       98.125
GET      51.455       98.281
GET      51.967       98.438
GET      52.223       98.516
GET      52.479       98.594
GET      52.735       98.672
GET      52.991       98.750
GET      53.247       98.828
GET      53.503       98.906
GET      53.759       98.984
GET      54.271       99.062
GET      54.783       99.141
GET      55.295       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.575       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.367       99.453
GET      58.879       99.492
GET      59.135       99.531
GET      59.903       99.570
GET      60.415       99.609
GET      60.927       99.629
GET      61.439       99.648
GET      62.207       99.668
GET      62.975       99.688
GET      63.487       99.707
GET      64.255       99.727
GET      65.023       99.746
GET      66.047       99.766
GET      67.071       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.631       99.824
GET      70.143       99.834
GET      70.655       99.844
GET      71.679       99.854
GET      72.191       99.863
GET      73.215       99.873
GET      73.727       99.883
GET      74.751       99.893
GET      75.775       99.902
GET      76.799       99.907
GET      77.311       99.912
GET      77.823       99.917
GET      78.847       99.922
GET      79.359       99.927
GET      80.383       99.932
GET      81.919       99.937
GET      82.943       99.941
GET      84.479       99.946
GET      85.503       99.951
GET      86.015       99.954
GET      87.039       99.956
GET      87.551       99.958
GET      89.599       99.961
GET      91.647       99.963
GET      94.207       99.966
GET      99.839       99.968
GET     292.863       99.971
GET     311.295       99.973
GET     317.439       99.976
GET     325.631       99.977
GET     329.727       99.978
GET     331.775       99.979
GET     331.775       99.980
GET     337.919       99.982
GET     344.063       99.983
GET     346.111       99.984
GET     352.255       99.985
GET     360.447       99.987
GET     362.495       99.988
GET     368.639       99.988
GET     376.831       99.989
GET     380.927       99.990
GET     397.311       99.990
GET     411.647       99.991
GET     411.647       99.991
GET     413.695       99.992
GET     425.983       99.993
GET     432.127       99.993
GET     434.175       99.994
GET     438.271       99.994
GET     438.271       99.995
GET     438.271       99.995
GET     446.463       99.995
GET     446.463       99.995
GET     446.463       99.996
GET     448.511       99.996
GET     450.559       99.996
GET     456.703       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     462.847       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     473.087       99.998
GET     477.183       99.998
GET     477.183       99.998
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     477.183       99.999
GET     487.423       99.999
GET     489.471       99.999
GET     489.471      100.000
---
WAIT      0.000      100.000
