20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28294.37          ---          ---        24.93777        22.27100        48.38300        51.19900     60263.70 
Gets       113176.76    113176.76         0.00        22.03674        21.88700        43.26300        48.89500    240500.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141471.13    113176.76         0.00        22.61694        21.88700        46.07900        50.17500    300764.30 


Request Latency Distribution
Type     <= msec         Percent
SET      53.759       99.958
SET      54.527       99.961
SET      56.319       99.963
SET      64.255       99.966
SET      72.191       99.968
SET     192.511       99.971
SET     198.655       99.973
SET     214.015       99.976
SET     234.495       99.977
SET     239.615       99.978
SET     241.663       99.979
SET     243.711       99.980
SET     252.927       99.982
SET     286.719       99.983
SET     307.199       99.984
SET     319.487       99.985
SET     321.535       99.987
SET     325.631       99.988
SET     325.631       99.988
SET     327.679       99.989
SET     327.679       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     329.727       99.993
SET     329.727       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     344.063       99.996
SET     344.063       99.996
SET     346.111       99.996
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     358.399       99.998
SET     364.543       99.998
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     374.783      100.000
SET     391.167      100.000
SET     391.167      100.000
---
GET       0.775        0.000
GET      17.919        5.000
GET      19.327       10.000
GET      19.711       15.000
GET      19.967       20.000
GET      20.351       25.000
GET      20.735       30.000
GET      21.119       35.000
GET      21.375       40.000
GET      21.631       45.000
GET      21.887       50.000
GET      22.015       52.500
GET      22.143       55.000
GET      22.271       57.500
GET      22.399       60.000
GET      22.527       62.500
GET      22.527       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.167       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.423       80.000
GET      23.423       81.250
GET      23.551       82.500
GET      23.551       83.750
GET      23.679       85.000
GET      23.807       86.250
GET      23.935       87.500
GET      23.935       88.125
GET      24.063       88.750
GET      24.063       89.375
GET      24.191       90.000
GET      24.191       90.625
GET      24.319       91.250
GET      24.319       91.875
GET      24.447       92.500
GET      24.447       93.125
GET      24.575       93.750
GET      24.575       94.062
GET      24.703       94.375
GET      24.703       94.688
GET      24.831       95.000
GET      24.831       95.312
GET      24.959       95.625
GET      24.959       95.938
GET      25.087       96.250
GET      25.215       96.562
GET      25.343       96.875
GET      25.471       97.031
GET      25.471       97.188
GET      25.599       97.344
GET      25.727       97.500
GET      25.727       97.656
GET      25.983       97.812
GET      26.367       97.969
GET      33.023       98.125
GET      38.399       98.281
GET      39.423       98.438
GET      39.935       98.516
GET      40.703       98.594
GET      41.215       98.672
GET      41.983       98.750
GET      42.239       98.828
GET      42.751       98.906
GET      43.007       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      44.287       99.219
GET      44.543       99.258
GET      44.543       99.297
GET      44.799       99.336
GET      45.055       99.375
GET      45.311       99.414
GET      45.311       99.453
GET      45.567       99.492
GET      45.823       99.531
GET      46.079       99.570
GET      46.335       99.609
GET      46.335       99.629
GET      46.591       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      46.847       99.707
GET      47.103       99.727
GET      47.359       99.746
GET      47.359       99.766
GET      47.615       99.785
GET      47.871       99.805
GET      47.871       99.814
GET      48.127       99.824
GET      48.127       99.834
GET      48.127       99.844
GET      48.383       99.854
GET      48.383       99.863
GET      48.639       99.873
GET      48.639       99.883
GET      48.895       99.893
GET      48.895       99.902
GET      49.151       99.907
GET      49.151       99.912
GET      49.151       99.917
GET      49.407       99.922
GET      49.407       99.927
GET      49.663       99.932
GET      49.663       99.937
GET      49.919       99.941
GET      50.175       99.946
GET      50.431       99.951
GET      50.431       99.954
GET      50.687       99.956
GET      50.687       99.958
GET      50.943       99.961
GET      50.943       99.963
GET      51.199       99.966
GET      51.455       99.968
GET      51.967       99.971
GET     190.463       99.973
GET     196.607       99.976
GET     198.655       99.977
GET     210.943       99.978
GET     212.991       99.979
GET     238.591       99.980
GET     240.639       99.982
GET     242.687       99.983
GET     243.711       99.984
GET     305.151       99.985
GET     307.199       99.987
GET     319.487       99.988
GET     321.535       99.988
GET     321.535       99.989
GET     321.535       99.990
GET     325.631       99.990
GET     325.631       99.991
GET     325.631       99.991
GET     327.679       99.992
GET     327.679       99.993
GET     327.679       99.993
GET     327.679       99.994
GET     327.679       99.994
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     327.679       99.995
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.996
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     329.727       99.997
GET     331.775       99.997
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.998
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     346.111      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     364.543      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     372.735      100.000
GET     374.783      100.000
GET     374.783      100.000
---
WAIT      0.000      100.000
