20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95091.95          ---          ---        30.61746        28.67100        53.75900        75.26300    197202.16 
Gets         9509.14      9509.14         0.00        30.25226        28.41500        53.50300        74.75100     19673.67 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     104601.10      9509.14         0.00        30.58426        28.54300        53.75900        75.26300    216875.83 


Request Latency Distribution
Type     <= msec         Percent
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     548.863       99.999
SET     548.863      100.000
---
GET       0.335        0.000
GET      20.735        5.000
GET      22.911       10.000
GET      25.215       15.000
GET      25.727       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      26.879       35.000
GET      27.391       40.000
GET      27.903       45.000
GET      28.415       50.000
GET      28.671       52.500
GET      28.927       55.000
GET      29.183       57.500
GET      29.567       60.000
GET      29.951       62.500
GET      30.463       65.000
GET      30.975       67.500
GET      31.487       70.000
GET      31.871       72.500
GET      32.255       75.000
GET      32.511       76.250
GET      33.023       77.500
GET      33.279       78.750
GET      33.791       80.000
GET      34.303       81.250
GET      35.071       82.500
GET      36.095       83.750
GET      36.863       85.000
GET      37.631       86.250
GET      38.399       87.500
GET      38.911       88.125
GET      39.167       88.750
GET      39.679       89.375
GET      40.191       90.000
GET      40.703       90.625
GET      41.471       91.250
GET      41.983       91.875
GET      42.495       92.500
GET      43.263       93.125
GET      44.287       93.750
GET      44.543       94.062
GET      45.055       94.375
GET      45.311       94.688
GET      45.823       95.000
GET      46.079       95.312
GET      46.591       95.625
GET      47.103       95.938
GET      47.615       96.250
GET      47.871       96.562
GET      48.383       96.875
GET      48.639       97.031
GET      48.895       97.188
GET      49.407       97.344
GET      49.663       97.500
GET      49.919       97.656
GET      50.175       97.812
GET      50.687       97.969
GET      50.943       98.125
GET      51.199       98.281
GET      51.711       98.438
GET      51.967       98.516
GET      52.223       98.594
GET      52.223       98.672
GET      52.735       98.750
GET      52.735       98.828
GET      53.247       98.906
GET      53.503       98.984
GET      53.759       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.807       99.414
GET      56.063       99.453
GET      56.575       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.623       99.609
GET      59.135       99.629
GET      59.647       99.648
GET      60.159       99.668
GET      60.671       99.688
GET      61.439       99.707
GET      62.207       99.727
GET      62.719       99.746
GET      63.743       99.766
GET      64.767       99.785
GET      66.559       99.805
GET      67.071       99.814
GET      67.583       99.824
GET      68.607       99.834
GET      69.119       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      73.215       99.883
GET      74.239       99.893
GET      75.263       99.902
GET      75.775       99.907
GET      76.287       99.912
GET      76.799       99.917
GET      78.335       99.922
GET      78.847       99.927
GET      79.359       99.932
GET      80.383       99.937
GET      81.919       99.941
GET      83.455       99.946
GET      85.503       99.951
GET      86.527       99.954
GET      87.039       99.956
GET      90.111       99.958
GET      92.671       99.961
GET     232.447       99.963
GET     274.431       99.966
GET     292.863       99.968
GET     303.103       99.971
GET     311.295       99.973
GET     319.487       99.976
GET     325.631       99.977
GET     335.871       99.978
GET     335.871       99.979
GET     346.111       99.980
GET     352.255       99.982
GET     382.975       99.983
GET     397.311       99.984
GET     405.503       99.985
GET     409.599       99.987
GET     423.935       99.988
GET     440.319       99.988
GET     440.319       99.989
GET     446.463       99.990
GET     446.463       99.990
GET     456.703       99.991
GET     464.895       99.991
GET     464.895       99.992
GET     471.039       99.993
GET     485.375       99.993
GET     491.519       99.994
GET     491.519       99.994
GET     493.567       99.995
GET     493.567       99.995
GET     493.567       99.995
GET     499.711       99.995
GET     499.711       99.996
GET     501.759       99.996
GET     501.759       99.996
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.997
GET     518.143       99.998
GET     518.143       99.998
GET     518.143       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     536.575       99.998
GET     536.575       99.998
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     536.575       99.999
GET     548.863       99.999
GET     548.863      100.000
---
WAIT      0.000      100.000
