20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22589.21          ---          ---        31.25096        27.64700        62.46300        71.16700     48113.62 
Gets        90356.11     90356.11         0.00        27.59903        26.75100        51.71100        63.99900    192011.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112945.31     90356.11         0.00        28.32942        27.00700        58.62300        66.55900    240125.33 


Request Latency Distribution
Type     <= msec         Percent
SET     378.879       99.984
SET     378.879       99.985
SET     395.263       99.987
SET     397.311       99.988
SET     399.359       99.988
SET     399.359       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     413.695       99.991
SET     413.695       99.991
SET     413.695       99.992
SET     415.743       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     428.031       99.995
SET     428.031       99.995
SET     442.367       99.995
SET     444.415       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     454.655       99.996
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.997
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     454.655       99.999
SET     454.655       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     466.943       99.999
SET     468.991       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327       99.999
SET     483.327      100.000
SET     483.327      100.000
SET     485.375      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       1.303        0.000
GET      23.551        5.000
GET      24.063       10.000
GET      24.319       15.000
GET      24.703       20.000
GET      24.959       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.599       40.000
GET      25.983       45.000
GET      26.751       50.000
GET      27.135       52.500
GET      27.263       55.000
GET      27.519       57.500
GET      27.775       60.000
GET      28.031       62.500
GET      28.159       65.000
GET      28.415       67.500
GET      28.671       70.000
GET      28.927       72.500
GET      29.183       75.000
GET      29.311       76.250
GET      29.439       77.500
GET      29.567       78.750
GET      29.695       80.000
GET      29.823       81.250
GET      29.951       82.500
GET      30.079       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.231       90.625
GET      31.359       91.250
GET      31.487       91.875
GET      31.615       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      32.127       94.062
GET      32.255       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.511       95.312
GET      32.639       95.625
GET      32.767       95.938
GET      33.023       96.250
GET      33.279       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      33.791       97.188
GET      34.303       97.344
GET      34.815       97.500
GET      35.583       97.656
GET      36.351       97.812
GET      37.887       97.969
GET      43.519       98.125
GET      47.359       98.281
GET      48.383       98.438
GET      48.895       98.516
GET      49.407       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.711       98.984
GET      52.735       99.062
GET      54.015       99.141
GET      54.527       99.219
GET      55.039       99.258
GET      55.295       99.297
GET      55.807       99.336
GET      56.063       99.375
GET      56.575       99.414
GET      56.831       99.453
GET      57.343       99.492
GET      57.855       99.531
GET      58.367       99.570
GET      58.879       99.609
GET      59.135       99.629
GET      59.135       99.648
GET      59.391       99.668
GET      59.647       99.688
GET      59.903       99.707
GET      60.159       99.727
GET      60.415       99.746
GET      60.671       99.766
GET      60.927       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.511       99.912
GET      64.767       99.917
GET      65.023       99.922
GET      65.279       99.927
GET      65.535       99.932
GET      66.047       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      68.095       99.951
GET      69.119       99.954
GET      70.143       99.956
GET      71.167       99.958
GET      73.215       99.961
GET      76.287       99.963
GET      89.087       99.966
GET      92.159       99.968
GET     301.055       99.971
GET     307.199       99.973
GET     346.111       99.976
GET     346.111       99.977
GET     346.111       99.978
GET     356.351       99.979
GET     356.351       99.980
GET     372.735       99.982
GET     374.783       99.983
GET     374.783       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     376.831       99.988
GET     378.879       99.988
GET     378.879       99.989
GET     378.879       99.990
GET     378.879       99.990
GET     397.311       99.991
GET     397.311       99.991
GET     397.311       99.992
GET     399.359       99.993
GET     399.359       99.993
GET     413.695       99.994
GET     413.695       99.994
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     415.743       99.995
GET     415.743       99.996
GET     415.743       99.996
GET     415.743       99.996
GET     428.031       99.997
GET     452.607       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.997
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.998
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655       99.999
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     466.943      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     483.327      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     503.807      100.000
GET     503.807      100.000
---
WAIT      0.000      100.000
