20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92739.55          ---          ---        31.35355        29.05500        56.83100        76.79900    197524.38 
Gets         9273.90      9273.90         0.00        31.43008        29.18300        56.83100        77.31100     19707.03 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102013.45      9273.90         0.00        31.36051        29.05500        56.83100        76.79900    217231.41 


Request Latency Distribution
Type     <= msec         Percent
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     514.047      100.000
SET     522.239      100.000
SET     536.575      100.000
SET     536.575      100.000
---
GET       6.655        0.000
GET      24.319        5.000
GET      24.831       10.000
GET      25.215       15.000
GET      25.599       20.000
GET      25.983       25.000
GET      26.367       30.000
GET      26.879       35.000
GET      27.903       40.000
GET      28.671       45.000
GET      29.183       50.000
GET      29.311       52.500
GET      29.567       55.000
GET      29.823       57.500
GET      30.207       60.000
GET      30.591       62.500
GET      31.103       65.000
GET      31.871       67.500
GET      32.639       70.000
GET      33.535       72.500
GET      34.303       75.000
GET      34.815       76.250
GET      35.327       77.500
GET      35.583       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.607       82.500
GET      37.375       83.750
GET      38.399       85.000
GET      39.423       86.250
GET      40.447       87.500
GET      40.959       88.125
GET      41.471       88.750
GET      42.239       89.375
GET      42.751       90.000
GET      43.263       90.625
GET      43.775       91.250
GET      44.543       91.875
GET      45.311       92.500
GET      46.079       93.125
GET      46.847       93.750
GET      47.359       94.062
GET      47.615       94.375
GET      48.127       94.688
GET      48.639       95.000
GET      49.151       95.312
GET      49.407       95.625
GET      49.919       95.938
GET      50.175       96.250
GET      50.687       96.562
GET      51.199       96.875
GET      51.455       97.031
GET      51.967       97.188
GET      52.223       97.344
GET      52.479       97.500
GET      52.735       97.656
GET      53.247       97.812
GET      53.503       97.969
GET      54.015       98.125
GET      54.527       98.281
GET      55.039       98.438
GET      55.295       98.516
GET      55.551       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.319       98.828
GET      56.575       98.906
GET      56.831       98.984
GET      57.087       99.062
GET      57.599       99.141
GET      58.111       99.219
GET      58.367       99.258
GET      58.623       99.297
GET      58.879       99.336
GET      59.391       99.375
GET      59.647       99.414
GET      60.159       99.453
GET      60.671       99.492
GET      61.183       99.531
GET      61.951       99.570
GET      62.719       99.609
GET      62.975       99.629
GET      63.487       99.648
GET      63.999       99.668
GET      64.255       99.688
GET      65.023       99.707
GET      65.535       99.727
GET      66.559       99.746
GET      67.583       99.766
GET      68.607       99.785
GET      69.631       99.805
GET      70.143       99.814
GET      70.143       99.824
GET      71.167       99.834
GET      71.679       99.844
GET      72.703       99.854
GET      73.727       99.863
GET      74.751       99.873
GET      75.775       99.883
GET      76.799       99.893
GET      77.311       99.902
GET      78.335       99.907
GET      78.335       99.912
GET      79.359       99.917
GET      80.383       99.922
GET      81.407       99.927
GET      82.431       99.932
GET      83.455       99.937
GET      84.991       99.941
GET      86.527       99.946
GET      88.063       99.951
GET      90.111       99.954
GET      91.135       99.956
GET      93.183       99.958
GET     286.719       99.961
GET     305.151       99.963
GET     315.391       99.966
GET     321.535       99.968
GET     331.775       99.971
GET     333.823       99.973
GET     337.919       99.976
GET     339.967       99.977
GET     346.111       99.978
GET     350.207       99.979
GET     356.351       99.980
GET     358.399       99.982
GET     364.543       99.983
GET     364.543       99.984
GET     378.879       99.985
GET     385.023       99.987
GET     421.887       99.988
GET     421.887       99.988
GET     438.271       99.989
GET     438.271       99.990
GET     442.367       99.990
GET     450.559       99.991
GET     460.799       99.991
GET     460.799       99.992
GET     460.799       99.993
GET     466.943       99.993
GET     475.135       99.994
GET     475.135       99.994
GET     475.135       99.995
GET     475.135       99.995
GET     475.135       99.995
GET     477.183       99.995
GET     485.375       99.996
GET     485.375       99.996
GET     485.375       99.996
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.997
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.998
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     499.711       99.999
GET     514.047       99.999
GET     514.047      100.000
---
WAIT      0.000      100.000
