20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22871.91          ---          ---        31.13089        27.26300        65.02300        75.26300     48759.17 
Gets        91487.08     91487.08         0.00        27.19155        26.49500        51.96700        66.04700    194588.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114358.99     91487.08         0.00        27.97942        26.62300        60.67100        71.67900    243347.90 


Request Latency Distribution
Type     <= msec         Percent
SET     505.855       99.998
SET     505.855       99.998
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     505.855       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     536.575       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     557.055      100.000
SET     557.055      100.000
---
GET       0.583        0.000
GET      21.887        5.000
GET      22.271       10.000
GET      22.655       15.000
GET      23.039       20.000
GET      23.423       25.000
GET      23.807       30.000
GET      24.319       35.000
GET      25.215       40.000
GET      26.111       45.000
GET      26.495       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.519       62.500
GET      27.775       65.000
GET      28.031       67.500
GET      28.415       70.000
GET      28.927       72.500
GET      29.695       75.000
GET      30.079       76.250
GET      30.335       77.500
GET      30.591       78.750
GET      30.719       80.000
GET      30.975       81.250
GET      31.103       82.500
GET      31.231       83.750
GET      31.359       85.000
GET      31.615       86.250
GET      31.743       87.500
GET      31.871       88.125
GET      31.999       88.750
GET      32.127       89.375
GET      32.255       90.000
GET      32.383       90.625
GET      32.511       91.250
GET      32.511       91.875
GET      32.639       92.500
GET      32.767       93.125
GET      33.023       93.750
GET      33.023       94.062
GET      33.279       94.375
GET      33.279       94.688
GET      33.535       95.000
GET      33.535       95.312
GET      34.047       95.625
GET      34.303       95.938
GET      34.559       96.250
GET      35.327       96.562
GET      36.095       96.875
GET      36.351       97.031
GET      36.607       97.188
GET      36.863       97.344
GET      37.119       97.500
GET      37.375       97.656
GET      37.887       97.812
GET      38.655       97.969
GET      42.495       98.125
GET      44.031       98.281
GET      45.311       98.438
GET      45.823       98.516
GET      46.335       98.594
GET      47.103       98.672
GET      47.871       98.750
GET      48.639       98.828
GET      50.175       98.906
GET      51.711       98.984
GET      52.479       99.062
GET      53.247       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.527       99.297
GET      54.783       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.831       99.492
GET      58.111       99.531
GET      59.647       99.570
GET      60.671       99.609
GET      60.927       99.629
GET      61.183       99.648
GET      61.439       99.668
GET      61.951       99.688
GET      62.207       99.707
GET      62.463       99.727
GET      62.719       99.746
GET      62.975       99.766
GET      63.487       99.785
GET      63.743       99.805
GET      63.999       99.814
GET      64.255       99.824
GET      64.511       99.834
GET      64.767       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.279       99.873
GET      65.535       99.883
GET      66.047       99.893
GET      66.047       99.902
GET      66.559       99.907
GET      66.559       99.912
GET      67.071       99.917
GET      67.583       99.922
GET      68.095       99.927
GET      68.607       99.932
GET      70.143       99.937
GET      71.167       99.941
GET      72.703       99.946
GET      73.727       99.951
GET      73.727       99.954
GET      74.239       99.956
GET      74.751       99.958
GET      75.263       99.961
GET      77.311       99.963
GET      83.455       99.966
GET     212.991       99.968
GET     321.535       99.971
GET     321.535       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     323.583       99.978
GET     358.399       99.979
GET     360.447       99.980
GET     362.495       99.982
GET     364.543       99.983
GET     364.543       99.984
GET     376.831       99.985
GET     376.831       99.987
GET     378.879       99.988
GET     378.879       99.988
GET     378.879       99.989
GET     378.879       99.990
GET     378.879       99.990
GET     391.167       99.991
GET     391.167       99.991
GET     393.215       99.992
GET     393.215       99.993
GET     393.215       99.993
GET     405.503       99.994
GET     405.503       99.994
GET     405.503       99.995
GET     405.503       99.995
GET     405.503       99.995
GET     407.551       99.995
GET     407.551       99.996
GET     407.551       99.996
GET     407.551       99.996
GET     409.599       99.997
GET     458.751       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.997
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     503.807       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.998
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855       99.999
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     536.575      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     540.671      100.000
GET     557.055      100.000
GET     557.055      100.000
---
WAIT      0.000      100.000
