20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28362.72          ---          ---        25.09155        22.14300        47.61500        52.99100     60464.66 
Gets       113450.18    113450.18         0.00        21.93027        21.88700        43.26300        48.38300    241303.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     141812.90    113450.18         0.00        22.56253        21.88700        45.05500        51.19900    301767.87 


Request Latency Distribution
Type     <= msec         Percent
SET      55.551       99.961
SET      55.551       99.963
SET      56.063       99.966
SET      65.023       99.968
SET      69.119       99.971
SET     190.463       99.973
SET     203.775       99.976
SET     208.895       99.977
SET     212.991       99.978
SET     218.111       99.979
SET     225.279       99.980
SET     238.591       99.982
SET     242.687       99.983
SET     303.103       99.984
SET     303.103       99.985
SET     305.151       99.987
SET     305.151       99.988
SET     305.151       99.988
SET     305.151       99.989
SET     307.199       99.990
SET     307.199       99.990
SET     309.247       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     315.391       99.994
SET     317.439       99.994
SET     317.439       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     325.631       99.995
SET     325.631       99.996
SET     325.631       99.996
SET     325.631       99.996
SET     331.775       99.997
SET     337.919       99.997
SET     337.919       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255       99.999
SET     352.255      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
---
GET       1.159        0.000
GET      17.023        5.000
GET      18.559       10.000
GET      19.839       15.000
GET      20.735       20.000
GET      20.991       25.000
GET      21.247       30.000
GET      21.503       35.000
GET      21.631       40.000
GET      21.759       45.000
GET      21.887       50.000
GET      21.887       52.500
GET      22.015       55.000
GET      22.015       57.500
GET      22.143       60.000
GET      22.143       62.500
GET      22.271       65.000
GET      22.399       67.500
GET      22.399       70.000
GET      22.527       72.500
GET      22.655       75.000
GET      22.655       76.250
GET      22.655       77.500
GET      22.783       78.750
GET      22.783       80.000
GET      22.911       81.250
GET      22.911       82.500
GET      23.039       83.750
GET      23.167       85.000
GET      23.167       86.250
GET      23.295       87.500
GET      23.423       88.125
GET      23.423       88.750
GET      23.551       89.375
GET      23.551       90.000
GET      23.679       90.625
GET      23.807       91.250
GET      23.935       91.875
GET      24.063       92.500
GET      24.191       93.125
GET      24.319       93.750
GET      24.447       94.062
GET      24.575       94.375
GET      24.831       94.688
GET      24.959       95.000
GET      25.087       95.312
GET      25.215       95.625
GET      25.471       95.938
GET      25.599       96.250
GET      25.727       96.562
GET      25.983       96.875
GET      26.111       97.031
GET      26.111       97.188
GET      26.239       97.344
GET      26.495       97.500
GET      26.623       97.656
GET      27.007       97.812
GET      27.391       97.969
GET      28.543       98.125
GET      35.839       98.281
GET      40.191       98.438
GET      41.215       98.516
GET      41.727       98.594
GET      42.239       98.672
GET      42.495       98.750
GET      42.751       98.828
GET      43.007       98.906
GET      43.263       98.984
GET      43.519       99.062
GET      43.775       99.141
GET      43.775       99.219
GET      44.031       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.287       99.375
GET      44.543       99.414
GET      44.543       99.453
GET      44.799       99.492
GET      44.799       99.531
GET      45.055       99.570
GET      45.311       99.609
GET      45.311       99.629
GET      45.311       99.648
GET      45.567       99.668
GET      45.567       99.688
GET      45.823       99.707
GET      45.823       99.727
GET      46.079       99.746
GET      46.335       99.766
GET      46.335       99.785
GET      46.591       99.805
GET      46.591       99.814
GET      46.847       99.824
GET      46.847       99.834
GET      47.103       99.844
GET      47.359       99.854
GET      47.615       99.863
GET      47.615       99.873
GET      47.871       99.883
GET      48.127       99.893
GET      48.639       99.902
GET      48.895       99.907
GET      49.151       99.912
GET      49.407       99.917
GET      49.663       99.922
GET      49.919       99.927
GET      50.175       99.932
GET      50.687       99.937
GET      50.943       99.941
GET      51.199       99.946
GET      51.455       99.951
GET      51.455       99.954
GET      51.711       99.956
GET      51.967       99.958
GET      52.223       99.961
GET      52.479       99.963
GET      52.735       99.966
GET      52.991       99.968
GET      54.015       99.971
GET      54.783       99.973
GET      70.655       99.976
GET     190.463       99.977
GET     201.727       99.978
GET     202.751       99.979
GET     207.871       99.980
GET     208.895       99.982
GET     216.063       99.983
GET     218.111       99.984
GET     261.119       99.985
GET     303.103       99.987
GET     303.103       99.988
GET     305.151       99.988
GET     305.151       99.989
GET     305.151       99.990
GET     305.151       99.990
GET     305.151       99.991
GET     305.151       99.991
GET     305.151       99.992
GET     307.199       99.993
GET     307.199       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     315.391       99.997
GET     315.391       99.997
GET     315.391       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     317.439       99.999
GET     325.631       99.999
GET     325.631       99.999
GET     327.679      100.000
GET     327.679      100.000
GET     331.775      100.000
GET     337.919      100.000
GET     337.919      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     350.207      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
