20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        95514.40          ---          ---        30.43686        28.03100        52.73500        75.77500    203434.48 
Gets         9551.35      9551.35         0.00        30.57027        28.15900        52.99100        76.28700     20296.61 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105065.75      9551.35         0.00        30.44899        28.03100        52.73500        75.77500    223731.09 


Request Latency Distribution
Type     <= msec         Percent
SET      62.463       99.727
SET      63.231       99.746
SET      64.255       99.766
SET      66.047       99.785
SET      67.071       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      70.143       99.844
SET      70.655       99.854
SET      71.679       99.863
SET      72.703       99.873
SET      73.727       99.883
SET      75.263       99.893
SET      76.287       99.902
SET      76.799       99.907
SET      77.311       99.912
SET      78.335       99.917
SET      78.847       99.922
SET      79.359       99.927
SET      80.383       99.932
SET      81.407       99.937
SET      82.943       99.941
SET      84.479       99.946
SET      85.503       99.951
SET      87.551       99.954
SET      88.575       99.956
SET      90.623       99.958
SET      94.719       99.961
SET     220.159       99.963
SET     264.191       99.966
SET     274.431       99.968
SET     288.767       99.971
SET     301.055       99.973
SET     303.103       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     319.487       99.979
SET     319.487       99.980
SET     331.775       99.982
SET     333.823       99.983
SET     350.207       99.984
SET     366.591       99.985
SET     399.359       99.987
SET     417.791       99.988
SET     432.127       99.988
SET     446.463       99.989
SET     446.463       99.990
SET     454.655       99.990
SET     466.943       99.991
SET     471.039       99.991
SET     475.135       99.992
SET     489.471       99.993
SET     489.471       99.993
SET     491.519       99.994
SET     503.807       99.994
SET     503.807       99.995
SET     503.807       99.995
SET     507.903       99.995
SET     507.903       99.995
SET     507.903       99.996
SET     507.903       99.996
SET     507.903       99.996
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     522.239       99.997
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     528.383       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     557.055       99.999
SET     557.055      100.000
---
GET       5.983        0.000
GET      24.319        5.000
GET      24.959       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.111       25.000
GET      26.495       30.000
GET      26.751       35.000
GET      27.135       40.000
GET      27.647       45.000
GET      28.159       50.000
GET      28.543       52.500
GET      29.311       55.000
GET      30.207       57.500
GET      30.719       60.000
GET      31.103       62.500
GET      31.487       65.000
GET      31.743       67.500
GET      32.127       70.000
GET      32.383       72.500
GET      32.767       75.000
GET      33.023       76.250
GET      33.279       77.500
GET      33.535       78.750
GET      33.791       80.000
GET      34.303       81.250
GET      34.815       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      36.863       86.250
GET      37.631       87.500
GET      37.887       88.125
GET      38.399       88.750
GET      38.911       89.375
GET      39.167       90.000
GET      39.935       90.625
GET      40.447       91.250
GET      40.959       91.875
GET      41.727       92.500
GET      42.239       93.125
GET      43.007       93.750
GET      43.263       94.062
GET      43.519       94.375
GET      44.031       94.688
GET      44.287       95.000
GET      44.543       95.312
GET      45.055       95.625
GET      45.567       95.938
GET      46.079       96.250
GET      46.591       96.562
GET      47.103       96.875
GET      47.359       97.031
GET      47.615       97.188
GET      47.871       97.344
GET      48.383       97.500
GET      48.639       97.656
GET      49.151       97.812
GET      49.663       97.969
GET      49.919       98.125
GET      50.431       98.281
GET      50.943       98.438
GET      51.199       98.516
GET      51.455       98.594
GET      51.711       98.672
GET      51.967       98.750
GET      52.479       98.828
GET      52.735       98.906
GET      52.991       98.984
GET      53.247       99.062
GET      53.759       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      57.087       99.531
GET      58.111       99.570
GET      58.879       99.609
GET      59.391       99.629
GET      59.903       99.648
GET      60.927       99.668
GET      61.695       99.688
GET      62.207       99.707
GET      62.975       99.727
GET      63.743       99.746
GET      65.023       99.766
GET      66.559       99.785
GET      67.583       99.805
GET      68.095       99.814
GET      68.607       99.824
GET      69.631       99.834
GET      70.143       99.844
GET      70.655       99.854
GET      71.679       99.863
GET      72.703       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      76.799       99.907
GET      77.823       99.912
GET      78.335       99.917
GET      78.847       99.922
GET      79.871       99.927
GET      80.895       99.932
GET      81.919       99.937
GET      83.967       99.941
GET      84.479       99.946
GET      87.039       99.951
GET      88.575       99.954
GET      90.111       99.956
GET      93.695       99.958
GET      97.279       99.961
GET     236.543       99.963
GET     270.335       99.966
GET     282.623       99.968
GET     288.767       99.971
GET     301.055       99.973
GET     305.151       99.976
GET     307.199       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     319.487       99.980
GET     331.775       99.982
GET     346.111       99.983
GET     350.207       99.984
GET     366.591       99.985
GET     399.359       99.987
GET     417.791       99.988
GET     432.127       99.988
GET     432.127       99.989
GET     454.655       99.990
GET     468.991       99.990
GET     471.039       99.991
GET     475.135       99.991
GET     489.471       99.992
GET     489.471       99.993
GET     491.519       99.993
GET     491.519       99.994
GET     503.807       99.994
GET     503.807       99.995
GET     503.807       99.995
GET     507.903       99.995
GET     507.903       99.995
GET     507.903       99.996
GET     507.903       99.996
GET     507.903       99.996
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.997
GET     522.239       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     528.383       99.998
GET     532.479       99.998
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     540.671       99.999
GET     548.863       99.999
GET     557.055       99.999
GET     557.055      100.000
---
WAIT      0.000      100.000
